,1,2,3,4,5,6,7,8
2280,5702499.897000001,47.29874134,52.25251236,49.29732347,99.5512537,0.00224168004,1.7346575819999999,
2281,5704999.897000001,52.49761311,47.05363919,49.46417571,99.55125229999999,0.0019817541740000002,1.1175329520000001,
2282,5707499.897000001,54.90006235,44.6511888,49.34565853,99.55125115,0.002088432848,1.1458298390000001,
2283,5709999.897000001,53.12826577,46.42298352,49.33930816,99.55124929,0.0020517740830000002,1.134768486,
2284,5712499.897000001,49.10686442,50.44438384,49.26698814,99.55124826,0.001937165121,1.050341148,
2285,5714999.897000001,51.21431873,48.33692816,49.42909415,99.55124689,0.002015152045,1.221864021,
2286,5717499.897000001,48.696079100000006,50.85516626,49.46827746,99.55124535,0.002115467514,1.003906929,
2287,5719999.896000001,54.06169165,45.48955191,49.51197326,99.55124356,0.00207933416,1.380564651,
2288,5722499.896000001,49.42356659,50.1276755,49.42250707,99.55124209,0.00198747201,1.39602277,
2289,5724999.896000001,51.36100955,48.19023155,49.42869301,99.5512411,0.001926784882,0.9498920939,
2290,5727499.896000001,49.38060879,50.17063039,49.57671993,99.55123919,0.00203365914,1.131126329,
2291,5729999.896000001,52.16337001,47.38786731,49.35652489,99.55123732,0.001987809592,1.055864399,
2292,5732499.896000001,53.60186859,45.94936783,49.4293876,99.55123642,0.002000681218,1.040421571,
2293,5734999.896000001,53.07744427,46.47379119,49.42879654,99.55123545,0.0021160141100000003,1.4348937919999998,
2294,5737499.896000001,47.70633682,51.84489715,49.41597394,99.55123397,0.0020097379819999997,1.116125984,
2295,5739999.896000001,45.62498127,53.92625107,49.42781289999999,99.55123234,0.002129415635,1.3536731530000001,
2296,5742499.896000001,48.39878539,51.15244531,49.46770393,99.5512307,0.001993140449,1.042515863,
2297,5744999.896000001,47.77274788,51.77848201,49.46513341,99.55122989,0.001946311684,1.183171049,
2298,5747499.896000001,54.92421873,44.62700923,49.35693481,99.55122797,0.001880656525,0.8136441321,
2299,5749999.896000001,48.71832876,50.83289782,49.38256961,99.55122658,0.001883775176,0.7980004245000001,
2300,5752499.896000001,49.95467995,49.59654496,49.40386551,99.55122491,0.001999846637,0.9952561878,
2301,5754999.896000001,49.69430092,49.8569223,49.47587789,99.55122322,0.0019319461550000002,0.7955388707,
2302,5757499.896000001,47.88273215,51.66849035,49.48058243,99.55122251,0.002084376699,1.180187995,
2303,5759999.896000001,47.33573852,52.215482,49.5113776,99.55122053,0.001964904953,1.487980721,
2304,5762499.896000001,47.69495405,51.85626538,49.36854674,99.55121943,0.0020545952800000004,1.575313624,
2305,5764999.895,53.37179764,46.17942039,49.35220266,99.55121804,0.0019337554850000001,0.9724344636,
2306,5767499.895,50.67029754,48.88091882,49.43663912,99.55121636,0.0019178082569999999,0.9778678727,
2307,5769999.895,53.49831191,46.05290298,49.52982338,99.55121489,0.001923615014,0.8740714553,
2308,5772499.895,52.95394464,46.59726903,49.29776025,99.55121367,0.0018272573499999998,0.7061692192,
2309,5774999.895,48.40275776,51.14845403,49.3931434,99.5512118,0.0020680424760000002,1.567200924,
2310,5777499.895,48.13850331,51.41270718,49.58604378,99.55121049,0.001950576751,0.8816019065999999,
2311,5779999.895,46.73302204,52.81818687,49.550176,99.55120891,0.0019660218,0.7902436088,
2312,5782499.895,51.97407011,47.57713749,49.50436463,99.55120759,0.001869076417,0.8153924576,
2313,5784999.895,50.71903835,48.83216778,49.41906635,99.55120613,0.00179914892,0.6156555694,
2314,5787499.895,47.76014898,51.79105574,49.28611249,99.55120472,0.0018956312049999999,1.046671738,
2315,5789999.895,54.72980876,44.82139438,49.42022078,99.55120314,0.001905159409,0.7167460998999999,
2316,5792499.895,52.53786029,47.01334179999999,49.32790265,99.55120209,0.002104266587,1.5781537030000001,
2317,5794999.895,52.26661667,47.28458381,49.35030347,99.55120048,0.001859074492,0.7634424706,
2318,5797499.895,49.05360189,50.49759661,49.43820371,99.5511985,0.0019842948639999997,1.107814565,
2319,5799999.895,51.71430083,47.836896200000005,49.35289181,99.55119703,0.001993688402,0.9845227612999999,
2320,5802499.895,52.40779229,47.14340342,49.47249179,99.55119571,0.001886688892,1.008694637,
2321,5804999.895,46.91290406,52.63829045,49.35604472,99.55119451,0.002091416058,1.116984661,
2322,5807499.895,49.13408508,50.41710795,49.51586497,99.55119303,0.0020073702929999998,1.103581381,
2323,5809999.893999999,49.53532098,50.01587128,49.45989181,99.55119226,0.00177430046,0.8270951646,
2324,5812499.893999999,48.57206482,50.97912591,49.319764899999996,99.55119073,0.0019137550320000001,0.8380747216,
2325,5814999.893999999,49.15610121,50.39508777,49.38049032,99.55118898,0.002012932069,1.497138555,
2326,5817499.893999999,50.90544852,48.64573883,49.42415318,99.55118734,0.002194177705,1.7652489319999998,
2327,5819999.893999999,49.53165526,50.01953068,49.28575233,99.55118593,0.001980367614,0.9807495870999999,
2328,5822499.893999999,47.49124919,52.05993513,49.45886695,99.55118432,0.001987576404,1.094706154,
2329,5824999.893999999,51.84486443,47.7063184,49.42414487,99.55118283,0.0018640403219999998,0.6871129223000001,
2330,5827499.893999999,50.51293435,49.03824715,49.51038664,99.5511815,0.0019147677160000001,0.6984897823999999,
2331,5829999.893999999,49.25738811,50.29379207,49.33395898,99.55118018,0.0018264531409999999,1.095103311,
2332,5832499.893999999,47.66966968,51.88150899,49.43769687,99.55117868,0.001980041851,1.295249915,
2333,5834999.893999999,49.65153671,49.8996402,49.35808279,99.55117691,0.001824733379,0.7151217601000001,
2334,5837499.893999999,52.71414179999999,46.83703364,49.60581524,99.55117544,0.001952406132,1.259032729,
2335,5839999.893999999,53.24685625,46.304319,49.40501268,99.55117525,0.0019279153,0.858924517,
2336,5842499.893999999,49.17399283,50.37718052,49.47562089,99.55117334,0.002005902082,1.141836383,
2337,5844999.893999999,52.05441173,47.49676008,49.37747508,99.55117181,0.0018605762530000001,0.8586972751,
2338,5847499.893999999,52.36539614,47.18577358,49.61797056,99.55116972,0.0019534064989999997,1.443462389,
2339,5849999.893999999,48.8383605,50.71280758,49.31269604,99.55116808,0.0019500326610000002,0.8041646624,
2340,5852499.893999999,54.61286326,44.93830434,49.35754724,99.5511676,0.0019818432949999997,0.9480787725,
2341,5854999.892999999,50.51957196,49.03159412,49.57384355,99.55116608,0.001933622965,1.22226955,
2342,5857499.892999999,50.63975188,48.91141226,49.54296307,99.55116413,0.002191958642,1.792464089,
2343,5859999.892999999,45.37723076,54.17393188,49.39509747,99.55116264,0.0018957018410000002,0.7746560164,
2344,5862499.892999999,49.57011951,49.98104307,49.53162966,99.55116258,0.002212560235,1.741469369,
2345,5864999.892999999,47.91339222,51.63776795,49.49828927,99.55116017,0.002266413875,1.564373665,
2346,5867499.892999999,48.90804722,50.64311149,49.44274762,99.55115872,0.002214185924,1.82267164,
2347,5869999.892999999,51.93779609,47.61336134,49.37223269,99.55115743,0.00196807055,1.06820936,
2348,5872499.892999999,53.78697412,45.76418203,49.39447898,99.55115615,0.001979177859,1.165536773,
2349,5874999.892999999,48.77505399,50.77610123,49.25481715,99.55115521,0.0023119062160000003,1.963305876,
2350,5877499.892999999,45.54235845,54.00879484,49.45240794,99.55115329,0.002055901258,1.083272462,
2351,5879999.892999999,46.39851305,53.15263931,49.37924249,99.55115237,0.002124246478,1.324672812,
2352,5882499.892999999,50.66718767,48.883962200000006,49.26324889,99.55114987,0.002259140939,1.482036013,
2353,5884999.892999999,51.45862399,48.09252577,49.5497213,99.55114977,0.002081692975,0.8671825219,
2354,5887499.892999999,48.98359955,50.56754753,49.26782195,99.55114708,0.002284910745,1.302654605,
2355,5889999.892999999,51.05478972,48.49635637,49.37967528,99.55114608,0.0022468582740000002,1.350656163,
2356,5892499.892999999,45.60830761,53.94283648,49.39526759,99.55114409,0.002405145143,1.64803271,
2357,5894999.892999999,44.45495184,55.09619116,49.28608487,99.55114299,0.002318732143,1.797327573,
2358,5897499.892999999,50.84139494,48.70974662,49.25222145,99.55114156,0.00219352963,1.2098456340000001,
2359,5899999.892000001,48.64271551,50.90842497,49.33672834,99.55114048,0.002304624265,1.680412153,
2360,5902499.892000001,51.15682743,48.39431129,49.33118903,99.55113871,0.002325788642,1.648238022,
2361,5904999.892000001,50.8490251,48.70211229,49.276648200000004,99.55113739,0.002246477557,1.30900905,
2362,5907499.892000001,50.54826361,49.00287225,49.34770514,99.55113586,0.002318859474,1.695534406,
2363,5909999.892000001,50.49949649,49.05163824,49.23760834,99.55113473,0.002272466434,1.677972003,
2364,5912499.892000001,55.47351314,44.07762005,49.26831895,99.55113319,0.002070790467,1.144745298,
2365,5914999.892000001,54.02794026,45.52319037,49.35968004,99.55113063,0.002209722812,1.451730137,
2366,5917499.892000001,54.59563772,44.95549217,49.46102093,99.55112989,0.002347103756,1.663747171,
2367,5919999.892000001,47.19401881,52.35711037,49.23982907,99.55112918,0.0021754879730000003,1.1913527529999999,
2368,5922499.892000001,47.13573001,52.41539685,49.21661739,99.55112686,0.0023596986790000002,1.5451168419999999,
2369,5924999.892000001,49.33642026,50.2147051,49.31730513,99.55112537,0.002100721947,1.375628174,
2370,5927499.892000001,51.18687717,48.36424647,49.33458169,99.55112363,0.00202589192,0.9530859309,
2371,5929999.892000001,51.64605006,47.90507273,49.35125481,99.55112279,0.0021541327129999998,1.096725206,
2372,5932499.892000001,53.94517969,45.60594142,49.3901125,99.55112111,0.002471324951,1.7026547019999998,
2373,5934999.892000001,50.06384088,49.48727857,49.32523587,99.55111944,0.002083014609,1.212782963,
2374,5937499.892000001,53.64462188,45.90649667,49.30277397,99.55111856,0.001980974122,1.3553366080000002,
2375,5939999.892000001,53.98012683,45.57099016,49.30693327,99.55111699,0.002016281384,1.049453018,
2376,5942499.892000001,48.79537925,50.75573555,49.45027421,99.5511148,0.0021644129519999998,1.1843671340000002,
2377,5944999.891,48.04216915,51.50894462,49.32704378,99.55111377,0.002219172887,1.658306881,
2378,5947499.891,52.19966481,47.3514475,49.3695251,99.55111231,0.002003007797,1.240775268,
2379,5949999.891,48.08908033,51.4620304,49.36089512,99.55111074,0.0020245614,0.8922282375,
2380,5952499.891,51.2521192,48.29899062,49.20511118,99.55110982,0.002145131849,1.863665822,
2381,5954999.891,51.77592294,47.77518442,49.52290136,99.55110736,0.002295855388,1.4783599969999999,
2382,5957499.891,53.66059023,45.89051577,49.42824836,99.551106,0.0020914132250000003,1.023951984,
2383,5959999.891,49.99228357,49.55882153,49.43535238,99.5511051,0.002327377505,2.026252883,
2384,5962499.891,47.18234244,52.36876169,49.41189214,99.55110413,0.0020010262300000003,0.8549422783,
2385,5964999.891,47.99193866,51.5591636,49.61141435,99.55110226,0.0019946641600000004,1.041982645,
2386,5967499.891,52.35123252,47.19986778,49.28744407,99.5511003,0.001931985798,0.9470856282,
2387,5969999.891,49.40492107,50.14617803,49.42155865,99.55109909999999,0.002019373905,1.32332599,
2388,5972499.891,52.35179,47.19930691,49.39735071,99.55109691,0.0019140456100000002,0.8698418742,
2389,5974999.891,53.68495053,45.86614508,49.45391153,99.55109561,0.002071288882,1.326378147,
2390,5977499.891,50.91176833,48.63932588,49.48502419,99.55109421,0.001958348714,0.7631694845999999,
2391,5979999.891,45.3813293,54.16976429,49.40075761,99.55109359,0.002136267448,1.261179608,
2392,5982499.891,49.52408677,50.02700539,49.4598012,99.55109216,0.001913436288,0.9343449276000001,
2393,5984999.891,53.29600978,46.25507992,49.30185507,99.5510897,0.0019781588750000002,0.9606603884,
2394,5987499.891,51.67657943,47.87451005,49.52216974,99.55108948,0.002241461795,1.365915257,
2395,5989999.89,50.43618611,49.11490109,49.27580551,99.55108721,0.002158283272,1.028257341,
2396,5992499.89,50.13747042,49.41361524,49.35273462,99.55108566,0.001996982545,1.104603479,
2397,5994999.89,55.81532835,43.73575581,49.36991513,99.55108417,0.002095727094,1.5103401140000001,
2398,5997499.89,46.56516588,52.98591709,49.37667514,99.55108296,0.002151591217,1.3759680769999998,
2399,5999999.89,48.93097924,50.62010236,49.52507658,99.5510816,0.002105022903,1.286564053,
2400,6002499.89,48.94163504,50.60944471,49.39882013,99.55107975,0.002052646906,1.081008826,
2401,6004999.89,51.71469676,47.83638158,49.51699681,99.55107834,0.002250554655,1.526635729,
2402,6007499.89,46.75081734,52.80025928,49.33902842,99.55107662,0.002219212282,1.276832426,
2403,6009999.89,47.40173556,52.14934058,49.31477606,99.55107613,0.002222112278,1.729908727,
2404,6012499.89,48.41920135,51.13187312,49.30539485,99.55107446,0.002032873515,1.091796862,
2405,6014999.89,45.00260405,54.54846859,49.1934119,99.55107264,0.002252283637,1.396676993,
2406,6017499.89,45.05089734,54.500174,49.45591316,99.55107134,0.0020679668160000003,1.314354384,
2407,6019999.89,47.14732278,52.40374796,49.27963134,99.55107074,0.0024124447529999997,1.571303813,
2408,6022499.89,52.70036239,46.85070612,49.1158927,99.55106851,0.0023054932,1.489550986,
2409,6024999.89,49.77906449,49.77200203,49.18378571,99.55106652,0.002225966725,1.407297955,
2410,6027499.89,48.60626356,50.94480155,49.22630938,99.5510651,0.002263774517,1.335832873,
2411,6029999.89,52.086712899999995,47.46435082,49.26606023,99.55106372,0.002452373389,1.9003902559999999,
2412,6032499.89,49.35655504,50.19450672,49.31449786,99.55106176,0.0025875061180000002,2.087359734,
2413,6034999.8889999995,50.08897546,49.46208509,49.21915665,99.55106055,0.002209285342,1.030071926,
2414,6037499.8889999995,44.461967200000004,55.08909239,49.29021748,99.55105959,0.002337932577,1.58487247,
2415,6039999.8889999995,54.67432794,44.87672963,49.14027139,99.55105757,0.002257770447,1.422556912,
2416,6042499.8889999995,54.85357551,44.69748089,49.31123453,99.55105640000001,0.002202067253,1.243607543,
2417,6044999.8889999995,49.28549537,50.26556018,49.33399205,99.55105555,0.002401312125,1.615703025,
2418,6047499.8889999995,53.98566799,45.56538542,49.20669853,99.55105340000001,0.001927208487,0.8524499671,
2419,6049999.8889999995,49.88510948,49.6659427,49.46849427,99.55105218,0.002395710494,1.6465007059999999,
2420,6052499.8889999995,53.25082876,46.30022203,49.28877044,99.55105079,0.002072417721,1.04124602,
2421,6054999.8889999995,49.1310785,50.41997065,49.31284579,99.55104915,0.00214676624,1.061216583,
2422,6057499.8889999995,52.59257349,46.95847446,49.30576354,99.55104795,0.002002241406,1.139791445,
2423,6059999.8889999995,47.03097272,52.52007335,49.43835443,99.55104607,0.0024875802939999998,1.68339413,
2424,6062499.8889999995,50.37677782,49.17426741,49.42796386,99.55104523,0.002182371626,1.44005933,
2425,6064999.8889999995,52.47687454,47.07416837,49.41780154,99.55104291,0.002021765734,1.145682646,
2426,6067499.8889999995,51.74514046,47.80590107,49.53750237,99.55104153,0.002186542064,1.190048668,
2427,6069999.8889999995,52.13410559,47.41693486,49.37553129,99.55104045,0.00232879049,1.513740352,
2428,6072499.8889999995,49.74285477,49.80818485,49.43767503,99.55103961,0.002525870255,1.991234654,
2429,6074999.8889999995,54.00502528,45.54601166,49.46379265,99.55103694,0.002103193971,1.073198265,
2430,6077499.887999999,52.45747475,47.09356158,49.36820231,99.55103633,0.002010402789,0.8147202920000001,
2431,6079999.887999999,46.6044332,52.94660053,49.23172357,99.55103372,0.002281638519,1.5425337380000002,
2432,6082499.887999999,48.41374379,51.13728967,49.46223641,99.55103346,0.0021564116870000003,1.217854665,
2433,6084999.887999999,51.01947699,48.53155369,49.36781399,99.55103068,0.001967660528,0.9418396206999999,
2434,6087499.887999999,55.86108219,43.68994753,49.49927174,99.55102972,0.001832534702,0.8579595913,
2435,6089999.887999999,48.99961363,50.55141536,49.54181723,99.551029,0.0020388805530000003,1.037109645,
2436,6092499.887999999,50.02683984,49.52418682,49.384592700000006,99.55102666,0.001949652248,0.888072235,
2437,6094999.887999999,53.21287592,46.33815026,49.42820269,99.55102618,0.0020533086420000003,1.19142602,
2438,6097499.887999999,47.15699105,52.39403355,49.47934315,99.55102459999999,0.001982023334,0.9137366723,
2439,6099999.887999999,49.81664592,49.73437661,49.35897386,99.55102253,0.0018877201930000002,0.7565403685,
2440,6102499.887999999,51.85664131,47.69437999,49.44427064,99.5510213,0.002189226508,1.4891514430000001,
2441,6104999.887999999,51.37276272,48.17825728,49.44151064,99.55102,0.001910980581,0.9257957018999999,
2442,6107499.887999999,48.25815459,51.29286425,49.46563706,99.55101884,0.002030093559,1.2617108890000002,
2443,6109999.887999999,52.19294539,47.35807229,49.23757241,99.55101768,0.0021724604,1.560194715,
2444,6112499.887999999,49.94416002,49.60685521,49.41697031,99.55101523,0.001959356199,0.8892543845,
2445,6114999.887999999,48.06289228,51.48812134,49.53730095,99.55101363,0.00216708323,1.597091791,
2446,6117499.887999999,52.51297622,47.03803634,49.34710915,99.55101256,0.001912589186,1.046656909,
2447,6119999.887999999,46.43262341,53.11838767,49.25235295,99.55101108,0.0020921629949999998,1.060419402,
2448,6122499.887,50.85325769,48.69775144,49.525568,99.55100913,0.001969946904,0.9834651864,
2449,6124999.887,50.11776808,49.43323992,49.62525255,99.551008,0.002056064589,1.3754260409999999,
2450,6127499.887,47.68482763,51.866179200000005,49.35012135,99.55100682,0.002174202933,1.413683606,
2451,6129999.887,49.89385572,49.65714953,49.49339736,99.55100525,0.001859891826,0.9564283954,
