,1,2,3,4,5,6,7,8
2468,6172499.886,28.54454187,32.08272643,29.67480206,60.6272683,0.005092204623,1.557954169,
2469,6174999.886,29.17397892,31.45328906,29.87903485,60.62726798,0.004166542306,1.198971093,
2470,6177499.886,27.40177933,33.22548959,29.93367311,60.62726892,0.005467115577,1.9492967140000002,
2471,6179999.886,36.63098855,23.99628011,29.47189631,60.62726866,0.0046324708939999995,1.2923535879999999,
2472,6182499.886,33.35172069,27.27554718,29.69577224,60.62726787,0.005512625469,1.7494973090000001,
2473,6184999.886,27.96071434,32.66655371,29.7807226,60.62726805,0.00539679718,1.8529836119999998,
2474,6187499.886,27.39297712,33.23429089,29.67935953,60.62726802,0.005026227872,1.740141949,
2475,6189999.886,32.73105293,27.89621459,29.66093555,60.62726752,0.004803015085,1.5331240609999999,
2476,6192499.886,23.24402721,37.38324097,29.75831638,60.62726818,0.005329709865,1.9041263830000001,
2477,6194999.886,31.14003912,29.48722826,29.76434676,60.62726738,0.004739922158,1.694563964,
2478,6197499.886,30.22350142,30.40376583,29.71617005,60.62726725,0.004863280617,1.098734802,
2479,6199999.886,29.63355446,30.99371255,29.68692679,60.62726701,0.004939162677,1.386298064,
2480,6202499.886,31.36889642,29.25837011,29.93239208,60.62726654,0.004535205582,1.156112203,
2481,6204999.886,31.95839417,28.66887272,29.65836777,60.62726689,0.004990013002,1.214269262,
2482,6207499.886,31.661656699999998,28.96561017,29.68247237,60.62726687,0.00435892124,1.278186504,
2483,6209999.886,26.38870631,34.23855965,29.77870922,60.62726596,0.0044465352500000005,1.0293487609999998,
2484,6212499.885,33.1422966,27.48496927,29.80150569,60.62726587,0.004613798326,1.445678564,
2485,6214999.885,30.98714055,29.6401257,29.590050199999997,60.62726625,0.005488691286,1.9742685119999999,
2486,6217499.885,29.81957548,30.80769052,29.81484771,60.627266000000006,0.00502805191,1.944665267,
2487,6219999.885,35.1751334,25.45213204,29.65122781,60.62726545,0.0045621267810000005,1.374324937,
2488,6222499.885,36.69905423,23.92821143,30.004033899999996,60.62726566,0.004216533879,1.120614239,
2489,6224999.885,26.01167286,34.61559226,29.61724174,60.62726511,0.004813276335,1.538811164,
2490,6227499.885,33.71814879,26.90911612,29.59748373,60.62726491,0.004493663645000001,1.106369046,
2491,6229999.885,27.51764298,33.10962209,29.57359963,60.62726507,0.004501711687,1.281333987,
2492,6232499.885,26.15896886,34.46829612,29.659567499999998,60.62726499,0.005554443432,1.7685854090000002,
2493,6234999.885,30.15674083,30.47052474,29.79710455,60.62726557,0.005079136331,1.6538624469999998,
2494,6237499.885,34.55808355,26.06918112,29.59180283,60.62726467,0.00443026918,1.280442403,
2495,6239999.885,32.64692852,27.98033582,29.69842376,60.62726435,0.005580961694,1.835693971,
2496,6242499.885,23.74281081,36.88445264,29.61571138,60.62726345,0.005839605888,1.771291912,
2497,6244999.885,28.419407500000002,32.20785614,29.61215209,60.62726364,0.005950864847000001,2.223738499,
2498,6247499.885,32.98117778,27.64608612,29.69399792,60.62726389,0.004958276694,1.428883949,
2499,6249999.885,29.42332794,31.20393548,29.50535098,60.62726342,0.004665017892,1.4876471869999999,
2500,6252499.885,37.25354906,23.37371422,29.87043599,60.62726329,0.005230119499,1.566549849,
2501,6254999.885,33.00999585,27.61726765,29.68411504,60.6272635,0.005045089408,1.4087021119999998,
2502,6257499.884,30.90739012,29.71987267,29.69892626,60.62726279,0.0042886588569999995,1.59555172,
2503,6259999.884,25.35611094,35.271151399999994,29.69338247,60.62726233,0.010636046920000001,3.881482828,
2504,6262499.884,25.74197943,34.88528375,29.86888953,60.62726318,0.005311541723,1.4935874980000001,
2505,6264999.884,32.4463618,28.18090065,29.69383429,60.62726245,0.005118563401,1.480503669,
2506,6267499.884,34.91076133,25.716501,29.72684811,60.62726233,0.004490478379,1.4982930730000001,
2507,6269999.884,23.20238334,37.4248794,29.76766353,60.62726274,0.005811276361999999,2.173853167,
2508,6272499.884,29.62988475,30.99737727,29.45248339,60.62726202,0.004546586315,1.5011126080000001,
2509,6274999.884,27.95549171,32.67177033,29.77596949,60.62726204,0.005483927653,1.8437647680000002,
2510,6277499.884,24.67387527,35.95338712,29.86571007,60.62726239,0.003995376154,1.298894332,
2511,6279999.884,35.43864238,25.18861913,29.720520899999997,60.62726152,0.004131156638,1.13373983,
2512,6282499.884,25.47766337,35.14959776,29.96174288,60.62726113,0.004287814791,0.9558092805,
2513,6284999.884,31.48413229,29.14312921,29.83386225,60.627261499999996,0.005079119976,1.491304769,
2514,6287499.884,36.73482529,23.89243615,29.83219487,60.62726143,0.005766271823,1.815209663,
2515,6289999.884,26.41478996,34.21247099,29.69472834,60.62726095,0.005058769661,1.813782285,
2516,6292499.884,26.60526916,34.02199111,29.554147999999998,60.62726027,0.006924900297,2.5253833009999997,
2517,6294999.884,32.65793108,27.96932974,29.754101600000002,60.62726083,0.005567606945,2.0573799409999998,
2518,6297499.884,29.47989393,31.14736642,29.63769555,60.62726035,0.005301323749,1.695451447,
2519,6299999.884,35.09915684,25.52810346,30.00147069,60.62726031,0.004865385542,1.425734864,
2520,6302499.882999999,21.65283754,38.97442267,29.94483259,60.62726022,0.004728489136,1.457114227,
2521,6304999.882999999,26.37078507,34.25647544,29.77871005,60.62726051,0.004842514480999999,1.411575665,
2522,6307499.882999999,32.02347696,28.60378309,29.80637673,60.62726005,0.005437201842,1.652609078,
2523,6309999.882999999,29.0216163,31.60564395,29.86071723,60.62726025,0.005200124489,1.666040297,
2524,6312499.882999999,29.14518434,31.48207565,29.61169753,60.62725999,0.006646420501,2.2209281730000003,
2525,6314999.882999999,34.494788,26.13247077,29.7512936,60.62725877,0.0053254195689999995,1.7469250840000001,
2526,6317499.882999999,32.86273438,27.76452458,29.60061862,60.62725896,0.004971785944,1.554509635,
2527,6319999.882999999,25.24642477,35.38083455,29.85051999,60.62725932,0.005259790351,1.9203566380000001,
2528,6322499.882999999,28.72648176,31.90077669,29.4808958,60.62725844,0.005607729808,1.9379267230000001,
2529,6324999.882999999,31.39420764,29.23305089,29.679007199999997,60.62725853,0.00456721579,1.328436418,
2530,6327499.882999999,28.61519342,32.01206503,29.67384526,60.62725844,0.005696178106,1.857859676,
2531,6329999.882999999,29.55772873,31.06952912,29.65803374,60.62725785,0.004237762798,1.152222796,
2532,6332499.882999999,26.84286264,33.78439514,29.75284405,60.62725778,0.004684603913,1.311330753,
2533,6334999.882999999,32.6577907,27.96946655,29.74426826,60.62725725,0.005457109647,1.4977356519999998,
2534,6337499.882999999,32.59048874,28.03676933,29.71896521,60.62725807,0.006163721098,2.116289784,
2535,6339999.882999999,33.87582817,26.75142907,29.55765753,60.62725724,0.005192439316,1.78931787,
2536,6342499.882999999,29.34308713,31.2841702,29.67776845,60.62725733,0.0044393921169999994,1.097243578,
2537,6344999.882999999,33.81897024,26.80828661,29.58091296,60.62725685,0.004523572126,1.22852504,
2538,6347499.882,33.90947623,26.71778061,29.50712652,60.62725683,0.004287488044000001,1.4772738069999998,
2539,6349999.882,36.71445149,23.91280511,29.59680791,60.6272566,0.004646500395,1.281088391,
2540,6352499.882,28.25957359,32.36768297,29.61854937,60.62725655,0.005052564025,1.391616919,
2541,6354999.882,31.32336038,29.30389518,29.73643481,60.62725556,0.004894760036,1.699587178,
2542,6357499.882,29.27032988,31.35692609,29.95516756,60.62725597,0.0048358537209999995,1.414429366,
2543,6359999.882,26.72452822,33.90272803,29.68486157,60.62725625,0.005321678107000001,1.260729232,
2544,6362499.882,27.20981096,33.41744548,29.72213985,60.62725644,0.004885466542,1.40754785,
2545,6364999.882,31.956384399999997,28.67087091,29.93496153,60.62725531,0.004077948083,1.27235145,
2546,6367499.882,29.67138371,30.955871000000002,29.91393391,60.62725471,0.005184186753,1.464560734,
2547,6369999.882,38.20368289,22.42357227,29.71342719,60.62725515,0.0059386100199999995,1.835957895,
2548,6372499.882,28.6268495,32.00040511,29.82034016,60.62725461,0.003920627147,0.9558712379000001,
2549,6374999.882,33.56184628,27.065408299999998,29.82039755,60.62725458,0.003840279684,1.167954779,
2550,6377499.882,29.29129966,31.33595431,29.94824232,60.62725397,0.004406481161,1.3651806180000001,
2551,6379999.882,33.15629591,27.47095848,29.57371099,60.62725439,0.004578971122,1.475695194,
2552,6382499.882,32.83057435,27.796680100000003,29.61430215,60.62725446,0.003936943795,1.032517782,
2553,6384999.882,29.21482534,31.41242873,29.73047857,60.62725408,0.005495949053,1.46928433,
2554,6387499.882,28.71343673,31.91381689,29.7738544,60.62725362,0.003950301959,0.9064794169,
2555,6389999.882,31.78236105,28.84489239,29.85355966,60.62725344,0.003799249383,0.9119377322,
2556,6392499.881,33.26912405,27.35812918,29.79521877,60.62725323,0.003978917186,0.9875116859,
2557,6394999.881,29.35834039,31.26891345,29.73937344,60.62725384,0.004688102282,1.500847569,
2558,6397499.881,28.24312809,32.38412506,29.72912761,60.62725315,0.004644456251,1.12497406,
2559,6399999.881,27.64520995,32.9820432,29.70159103,60.62725315,0.0041665682640000005,1.265433759,
2560,6402499.881,33.82354455,26.80370816,29.82369677,60.62725271,0.0056480829630000005,1.5632419359999998,
2561,6404999.881,28.69723379,31.93001856,29.760764399999996,60.62725235,0.004667615412,1.02609491,
2562,6407499.881,27.16736778,33.45988421,29.77066697,60.62725199,0.0038700452350000003,0.9462668188,
2563,6409999.881,33.39077332,27.23647866,29.68276814,60.62725198,0.0046383215220000005,1.294051386,
2564,6412499.881,32.65127148,27.97598063,29.66854783,60.62725211,0.004859936497,1.363810309,
2565,6414999.881,31.01429032,29.61296084,29.79975795,60.62725117,0.004728911072,1.546558231,
2566,6417499.881,34.40741716,26.21983405,29.71849944,60.62725121,0.005005364391000001,1.5846120890000002,
2567,6419999.881,28.76006323,31.86718778,29.6895724,60.627251,0.005053489356999999,1.5669820069999998,
2568,6422499.881,35.51928568,25.10796578,29.77507715,60.62725147,0.0036977937700000004,0.9551975075,
2569,6424999.881,31.30569655,29.32155418,29.88870885,60.62725073,0.004882593661,1.387382205,
2570,6427499.881,30.10863735,30.51861385,29.8972572,60.62725119,0.004908394558,1.32797904,
2571,6429999.881,30.72924508,29.89800538,29.88143565,60.62725046,0.004770165393,1.461273632,
2572,6432499.881,35.02406114,25.60318872,29.77525881,60.62724986,0.004375898274,1.144915255,
2573,6434999.881,29.33459022,31.29265966,29.68716289,60.62724987,0.004466684365,1.446873625,
2574,6437499.88,31.47325006,29.15399949,29.78229327,60.62724956,0.004337942215,1.13392644,
2575,6439999.88,24.013059600000002,36.61419011,29.79939882,60.62724972,0.004966164036,1.5971033319999999,
2576,6442499.88,38.69321035,21.93403879,29.695081800000004,60.62724914,0.004844984544,1.293372306,
2577,6444999.88,26.04733544,34.57991478,29.76303791,60.62725022,0.0050507913770000004,1.4775891209999998,
2578,6447499.88,29.94556882,30.68168039,29.81175134,60.62724921,0.005263067744,1.5845468969999998,
2579,6449999.88,23.38269381,37.24455515,29.572727399999998,60.62724896,0.004252474386,0.9789003751,
2580,6452499.88,29.35027455,31.27697419,29.76592276,60.62724874,0.003695998369,1.113318305,
2581,6454999.88,31.29907729,29.32817122,30.04270424,60.62724852,0.004524338069,1.1539701340000001,
2582,6457499.88,31.44756311,29.179685,29.68134762,60.62724811,0.0045267655920000005,1.152473934,
2583,6459999.88,36.2629585,24.36428982,29.62611244,60.62724833,0.0042556407059999996,1.125424704,
2584,6462499.88,35.90959261,24.71765514,29.92003387,60.62724775,0.0038207859749999997,1.196684351,
2585,6464999.88,29.04048256,31.58676544,29.90780025,60.627248,0.0044789263,1.074054747,
2586,6467499.88,35.42623856,25.20100906,29.79786118,60.62724761,0.004498524624,1.260342873,
2587,6469999.88,33.57329376,27.05395398,29.79409436,60.62724773,0.004426913228,1.145216681,
2588,6472499.88,30.029589899999998,30.59765745,29.76153396,60.62724735,0.004896614228,1.284326063,
2589,6474999.88,29.64023894,30.98700791,29.81189752,60.62724685,0.004730562804,1.240503484,
2590,6477499.88,38.40653378,22.22071337,29.52035051,60.62724714,0.004265140494,1.3567446719999998,
2591,6479999.879,27.136240700000002,33.49100641,29.79422928,60.627247100000005,0.0047291475429999995,1.4334887180000002,
2592,6482499.879,32.61620364,28.01104304,29.766465500000002,60.62724669,0.004199863969,1.185572418,
2593,6484999.879,32.18774265,28.43950317,29.93889775,60.62724581,0.003950279081,1.076156162,
2594,6487499.879,34.06858014,26.55866559,29.89318853,60.62724573,0.00385690528,0.9069597706999999,
2595,6489999.879,36.88539178,23.74185362,29.73975475,60.6272454,0.004599602638,1.144855795,
2596,6492499.879,24.66606276,35.96118255,29.76731798,60.62724531,0.004645242167,1.1969167920000001,
2597,6494999.879,31.96620331,28.66104213,29.84007458,60.62724544,0.004790076297,1.4763034259999999,
2598,6497499.879,29.81627851,30.81096587,29.76318929,60.62724438,0.00503256614,1.67645128,
2599,6499999.879,28.48479278,32.1424523,29.84142677,60.62724508,0.004453351108,1.4168302590000001,
2600,6502499.879,40.49946268,20.12778204,29.64540376,60.62724472,0.004144481558,1.052178288,
2601,6504999.879,37.49919206,23.12805269,29.63931928,60.62724474,0.004891585441,1.491610195,
2602,6507499.879,32.47619755,28.15104627,29.90329688,60.62724382,0.004849925877,1.314476837,
2603,6509999.879,27.1023189,33.52492594,29.6044479,60.62724485,0.00452001624,1.279324236,
2604,6512499.879,23.221387399999998,37.40585635,29.93633393,60.62724374,0.004875015104,1.525993828,
2605,6514999.879,32.04352309,28.58372067,29.88753239,60.62724376,0.004365477608,1.118068187,
2606,6517499.879,30.28812592,30.3391172,29.71756129,60.62724312,0.005107874291,1.534205109,
2607,6519999.879,32.17798575,28.44925747,29.80342211,60.62724322,0.003866303547,1.1028459640000001,
2608,6522499.879,28.08444362,32.54279893,29.79167452,60.62724255,0.004823973736,1.461318098,
2609,6524999.878,33.49872794,27.12851538,30.15749937,60.62724332,0.005234231059,1.636743385,
2610,6527499.878,27.51010784,33.11713444,29.9530326,60.62724227,0.0055258284389999995,1.7232539480000002,
2611,6529999.878,34.5841124,26.04312979,29.726797100000002,60.62724219,0.004133639979000001,0.9722884348,
2612,6532499.878,35.02507982,25.60216226,29.97035277,60.62724208,0.003945163366,1.007459074,
2613,6534999.878,30.00933838,30.6179034,29.74365292,60.62724178,0.005277591883,1.5299260609999998,
2614,6537499.878,31.72743723,28.89980492,29.70304244,60.62724215,0.004572990527,1.518769181,
2615,6539999.878,31.75123297,28.87600882,29.66062452,60.62724179,0.006963075339000001,2.597993164,
2616,6542499.878,28.9530935,31.67414824,29.80875173,60.62724175,0.0050589831069999995,1.483367624,
2617,6544999.878,33.65728113,26.96996025,29.67224709,60.62724138,0.004785665631,1.255534643,
2618,6547499.878,30.34836273,30.27887775,29.74875307,60.62724048,0.00416968331,1.046800307,
2619,6549999.878,27.60766874,33.01957153,29.84160753,60.62724027,0.0046388821840000006,1.345084725,
2620,6552499.878,36.78017493,23.84706574,29.82452835,60.62724067,0.0057289213729999995,1.866431675,
2621,6554999.878,36.14694633,24.48029422,29.72190912,60.62724054,0.004325216121000001,1.158655741,
2622,6557499.878,29.91935559,30.707884399999998,29.71817877,60.62724,0.004440370159,1.336845204,
2623,6559999.878,33.99665872,26.63058116,29.79587709,60.62723988,0.0048933024,1.365671625,
2624,6562499.878,27.75297184,32.87426749,29.92358181,60.62723932,0.005835099878999999,2.2323318430000003,
2625,6564999.878,33.87596639,26.75127292,29.61213402,60.62723931,0.003980661016,0.9570309540999999,
2626,6567499.878,32.20005786,28.42718168,29.89565777,60.62723954,0.004647435989,1.197926804,
2627,6569999.877,29.43975715,31.18748225,29.80612518,60.6272394,0.004658754676,1.317323773,
2628,6572499.877,31.33063316,29.2966052,29.70030877,60.62723836,0.004408880046,1.053586213,
2629,6574999.877,33.31515686,27.31208208,29.83680873,60.62723894,0.004987689923,1.6655309530000002,
2630,6577499.877,39.69978207,20.92745627,29.62934428,60.62723833,0.004418537005,1.105869512,
2631,6579999.877,31.70977373,28.91746378,29.60052793,60.62723751,0.005208985446,1.309554422,
2632,6582499.877,28.86096846,31.76626985,29.69900887,60.62723831,0.0037677658700000006,1.032496701,
2633,6584999.877,27.52793513,33.09930195,29.86684537,60.62723708,0.004399964818,1.436931108,
2634,6587499.877,33.27491916,27.35231854,29.65281517,60.627237699999995,0.00497265874,1.304788308,
2635,6589999.877,30.55191458,30.07532216,29.80337774,60.62723675,0.005142665973,1.28810805,
2636,6592499.877,28.49134616,32.13589125,29.86164155,60.62723742,0.004137684079,1.395528154,
2637,6594999.877,33.65107733,26.97615972,29.75276604,60.62723705,0.004911486927,1.3948032890000002,
2638,6597499.877,31.95621132,28.67102487,29.82552364,60.627236200000006,0.004802173566,1.256060999,
2639,6599999.877,36.25390379,24.37333225,29.63212338,60.62723604,0.00552985054,1.5907459659999998,
2640,6602499.877,31.05710832,29.57012761,29.66996931,60.62723592,0.004210896228,1.28243891,
2641,6604999.877,31.77752574,28.84971035,29.61942081,60.62723609,0.004575892018,1.386304844,
2642,6607499.877,27.56524473,33.06199083,29.62801589,60.62723556,0.004656804869,1.302133294,
2643,6609999.877,30.03564373,30.59159246,29.83501333,60.627236200000006,0.004837541232999999,1.582720673,
2644,6612499.877,29.57640562,31.05082956,29.73485804,60.62723518,0.00559525296,1.5039623290000002,
2645,6614999.876,27.12076549,33.50647033,29.85892136,60.62723582,0.004144464382,1.11103533,
2646,6617499.876,36.48163398,24.14560061,30.08006663,60.62723459,0.004764563803,1.314636586,
2647,6619999.876,27.78563501,32.84159952,29.77734464,60.62723452,0.005140100947,1.620209869,
2648,6622499.876,36.55788536,24.06934916,29.6168428,60.62723452,0.004392617021,1.108892976,
2649,6624999.876,32.65649646,27.97073784,29.93688563,60.6272343,0.004555502551,1.381795382,
2650,6627499.876,33.93650178,26.69073236,29.81965964,60.62723414,0.005590237254,1.696800694,
2651,6629999.876,24.91954409,35.70769009,29.69448124,60.62723419,0.00470932948,1.6436914880000002,
2652,6632499.876,32.63869202,27.98854204,29.82562915,60.62723406,0.004273227908,1.0930632470000001,
2653,6634999.876,31.459692999999998,29.167540399999996,29.67948909,60.6272334,0.00437648352,1.1232418640000001,
2654,6637499.876,31.83280304,28.79443012,29.97944307,60.62723317,0.0050116928409999996,1.588367153,
2655,6639999.876,27.65147185,32.97576145,29.68504715,60.6272333,0.005717881104999999,1.569787012,
2656,6642499.876,25.26038688,35.36684603,29.49417362,60.62723291,0.004688961257,1.805313565,
2657,6644999.876,33.14677151,27.48046089,29.97267002,60.627232400000004,0.005017232181,1.3979104569999998,
2658,6647499.876,29.87668784,30.75054493,29.78084354,60.62723277,0.00491128761,1.4168510719999998,
2659,6649999.876,30.19271674,30.43451565,29.76515322,60.62723238,0.004693872169,1.285170688,
2660,6652499.876,34.20822025,26.4190115,29.85846532,60.62723176,0.004282699269,1.3102020890000001,
2661,6654999.876,27.29187733,33.33535415,29.72281875,60.62723148,0.0048924429210000005,1.302543101,
2662,6657499.876,27.29314088,33.33409072,29.76253841,60.6272316,0.004775646632,1.32640437,
2663,6659999.875,33.8212916,26.80593971,29.81603766,60.62723131,0.003612820851,1.0425346309999999,
2664,6662499.875,33.39523297,27.23199796,29.75966269,60.62723093,0.004422025002,1.153493626,
2665,6664999.875,37.80346279,22.82376825,29.86970847,60.62723104,0.004308058876,1.014002058,
2666,6667499.875,28.11296202,32.51426905,29.79270925,60.62723107,0.004046727460000001,1.161898238,
2667,6669999.875,32.01287003,28.61436101,29.87480802,60.62723104,0.003970542305,1.3050989240000002,
2668,6672499.875,34.81269369,25.81453646,29.76203334,60.62723015,0.004028952263,1.021383765,
2669,6674999.875,33.69208202,26.93514844,29.69097634,60.62723046,0.004406802227,1.322375587,
2670,6677499.875,34.59709381,26.03013605,29.90669783,60.62722986,0.003781310837,0.9680325819,
2671,6679999.875,37.5225427,23.10468715,29.77883717,60.62722985,0.0036073294290000003,0.990459399,
2672,6682499.875,29.21419992,31.41302917,29.7207245,60.62722909,0.0039994811219999996,1.125456592,
2673,6684999.875,24.91888761,35.70834157,29.899122100000003,60.62722918,0.004666693893,1.487613395,
2674,6687499.875,32.69199648,27.9352331,29.709281,60.62722958,0.004551887779,1.218966602,
2675,6689999.875,32.07595826,28.55127027,29.736646899999997,60.62722853,0.004327548152,1.042820114,
2676,6692499.875,29.74250676,30.8847217,29.75705306,60.62722846,0.004473254659,1.295389731,
2677,6694999.875,30.27438989,30.35283884,29.841615700000002,60.62722873,0.0037486358140000004,1.204147502,
2678,6697499.875,28.55708461,32.07014421,29.77356932,60.62722882,0.004632371322,1.472119739,
2679,6699999.875,30.05164327,30.57558441,29.74035177,60.62722768,0.004564963003,1.0559418390000002,
2680,6702499.875,33.25003265,27.37719493,29.93419347,60.62722759,0.0052736413950000005,1.6406068059999999,
2681,6704999.874,32.51430706,28.11292091,29.96629092,60.62722797,0.004698105643000001,1.193232224,
2682,6707499.874,31.43990937,29.1873183,29.76941285,60.62722767,0.004741489297,1.6535523230000002,
2683,6709999.874,34.76010367,25.86712336,29.97104263,60.62722703,0.004631247222,1.3530559119999999,
2684,6712499.874,25.91615126,34.71107567,29.79069126,60.62722693,0.005140493298,1.6021173780000002,
2685,6714999.874,29.68447947,30.94274661,29.73401355,60.62722608,0.005057560588,1.499226194,
2686,6717499.874,27.06653436,33.56069273,29.88235057,60.62722709,0.005197502341,1.505648495,
2687,6719999.874,30.28998192,30.33724398,29.92849761,60.62722589,0.00468009903,1.234425098,
2688,6722499.874,37.49224166,23.13498464,29.6307804,60.62722629999999,0.005012314509,1.5822074130000001,
2689,6724999.874,35.40947811,25.21774739,29.66050053,60.6272255,0.005502027288,1.9346327769999998,
2690,6727499.874,33.27782303,27.349402299999998,29.69955611,60.62722533,0.003966055279,0.8982172409,
2691,6729999.874,31.08255284,29.54467233,29.82259488,60.62722517,0.004460128519,1.237573496,
2692,6732499.874,35.76202062,24.86520471,29.66673475,60.62722533,0.0043846383769999995,1.243059157,
2693,6734999.874,23.5589184,37.06830637,29.50914701,60.62722478,0.006265097012999999,1.8427656209999999,
2694,6737499.874,30.62639832,30.00082692,29.89637063,60.62722523,0.0040119946999999994,1.123864815,
2695,6739999.874,36.48780316,24.139421399999996,29.80785659,60.62722456,0.003864121185,0.9453776092,
2696,6742499.874,36.46681215,24.160412100000002,29.64322654,60.62722425,0.003580739849,0.9690891187999999,
2697,6744999.874,30.44035884,30.18686596,29.67953201,60.6272248,0.0047165262020000005,1.273602616,
2698,6747499.874,27.40496683,33.22225762,29.54231288,60.62722445,0.0045258990720000005,1.4398246280000002,
2699,6749999.873,31.21136489,29.41585866,29.83286144,60.62722356,0.00457877226,1.335608995,
2700,6752499.873,31.08558354,29.54163954,29.88146151,60.62722308,0.004431868946,1.280687556,
2701,6754999.873,32.64579743,27.98142583,29.63699959,60.62722326,0.004550672121,1.2536614940000002,
2702,6757499.873,27.96496911,32.66225408,29.83062578,60.62722319,0.004749210043,1.183756023,
2703,6759999.873,29.45548902,31.17173407,29.74624023,60.62722308,0.004325307532,1.205521627,
2704,6762499.873,32.79511543,27.83210764,29.69279563,60.62722308,0.004086329373,1.081222991,
2705,6764999.873,24.49072631,36.1364966,29.72602187,60.62722291,0.0053506701399999995,1.69368221,
2706,6767499.873,29.12797079,31.49925135,29.89833212,60.62722214,0.004797192044,1.5630716690000002,
2707,6769999.873,28.80635794,31.82086399,29.94597902,60.62722193,0.004432011772,1.345058765,
2708,6772499.873,35.89707322,24.73014812,29.79395716,60.62722134,0.0044701542180000005,1.2282244409999998,
2709,6774999.873,36.50481396,24.122408,29.80729218,60.62722196,0.0041670771159999995,1.3513857,
2710,6777499.873,21.98952295,38.63769848,29.68312862,60.62722143,0.004799908789,1.409510609,
2711,6779999.873,34.84249945,25.78472164,29.991879700000002,60.62722109,0.004145018173,1.0558961470000001,
2712,6782499.873,31.86307765,28.76414337,29.65136664,60.62722102,0.005407335165,1.7433008490000002,
2713,6784999.873,32.70929303,27.91792747,29.752563800000004,60.62722049,0.004909638988,1.499155555,
2714,6787499.873,31.19212232,29.43509764,29.85710396,60.62721995,0.004212823246,1.318105853,
2715,6789999.873,35.58398516,25.04323506,29.76675251,60.62722022,0.004603833992,1.330429187,
2716,6792499.873,25.79412256,34.83309718,29.79814398,60.62721974,0.005307487384000001,1.6257546530000002,
2717,6794999.872,28.79561832,31.83160118,29.66560354,60.627219499999995,0.005801139975,1.5185910759999999,
2718,6797499.872,35.08373135,25.54348825,29.77523791,60.6272196,0.003991365483,1.3545595680000002,
2719,6799999.872,28.21730023,32.40991942,29.59036433,60.62721965,0.005048070644,1.500717715,
2720,6802499.872,33.17482041,27.45239872,29.59967006,60.62721913,0.004501719143,1.241721251,
2721,6804999.872,34.76389435,25.86332444,29.7817956,60.62721879,0.004426909834,1.3808512919999998,
2722,6807499.872,28.60825148,32.01896758,29.78189313,60.62721906,0.004079966607,1.17551358,
2723,6809999.872,29.96436942,30.66284923,29.67044859,60.62721864,0.003880465897,1.331484465,
2724,6812499.872,33.71140902,26.91580922,29.8103851,60.62721823,0.004714724636,1.473939694,
2725,6814999.872,32.16495688,28.46226106,29.53702663,60.62721794,0.004807579897,1.447603314,
2726,6817499.872,35.35902018,25.26819747,29.82605437,60.62721765,0.005670524372000001,1.86891551,
2727,6819999.872,36.90270414,23.72451323,29.69373682,60.62721737,0.004770001867,1.310349442,
2728,6822499.872,32.94278966,27.68442836,29.61428598,60.62721802,0.004745982365,1.1905545990000002,
2729,6824999.872,28.86140163,31.76581574,29.83226485,60.62721736,0.003932967565,1.191840009,
2730,6827499.872,30.453495899999997,30.17372059,29.72731769,60.62721649,0.004433792329,1.241473638,
2731,6829999.872,29.4925829,31.13463393,29.95170892,60.62721683,0.004741513644,1.568105589,
2732,6832499.872,27.05405894,33.57315742,29.75949805,60.62721636,0.004388095777000001,1.159618352,
2733,6834999.872,26.37174063,34.25547614,29.5396322,60.62721677,0.0051345973229999994,1.4509571380000001,
2734,6837499.872,28.27677132,32.3504447,29.78615287,60.62721602,0.005167926808,1.84818311,
2735,6839999.871,31.35181171,29.27540411,29.801836699999996,60.62721582,0.004516860796,1.396875799,
2736,6842499.871,33.01335406,27.61386123,29.75709319,60.627215299999996,0.004121944643,1.326565996,
2737,6844999.871,38.32798971,22.29922563,29.74679607,60.62721535,0.004375062424,1.3791613269999998,
2738,6847499.871,30.40437364,30.22284157,29.66396135,60.62721521,0.003896587951,1.115150013,
2739,6849999.871,25.13541005,35.49180525,29.83068203,60.627215299999996,0.004343795725,1.2969489859999999,
2740,6852499.871,25.95154523,34.67566968,29.59230151,60.62721491,0.004526572504,1.363751353,
2741,6854999.871,34.76705441,25.86015993,29.68330809,60.62721434,0.004886254595,1.30594952,
2742,6857499.871,29.14619483,31.48101972,29.73594817,60.62721455,0.0046261381679999995,1.449909464,
2743,6859999.871,31.95365333,28.67356139,29.8062456,60.62721471,0.004968717759,1.312127181,
2744,6862499.871,28.40735258,32.21986066,29.81864613,60.62721324,0.005586215760999999,1.92026979,
2745,6864999.871,31.07419208,29.55302161,29.63431546,60.62721368,0.004144479013,1.221837792,
2746,6867499.871,34.10983955,26.51737372,29.69519587,60.62721327,0.004612077843,1.179621337,
2747,6869999.871,29.53780136,31.0894115,29.60282658,60.62721286,0.0048392711239999995,1.289325976,
2748,6872499.871,35.73340523,24.89380748,29.70338944,60.62721271,0.003956706814,1.070902199,
2749,6874999.871,34.68830569,25.93890708,29.77791316,60.62721277,0.005472887739,1.517577075,
2750,6877499.871,25.76965769,34.85755497,29.95109219,60.62721266,0.00544371811,1.8085018419999999,
2751,6879999.871,29.40094218,31.22626958,29.84932711,60.62721175,0.0056924979330000005,2.013576986,
2752,6882499.871,30.12903583,30.498176500000003,29.74027249,60.62721234,0.004038047007,1.128416725,
2753,6884999.87,33.59070784,27.03650394,29.75630568,60.62721178,0.004228429044,1.253790087,
