,1,2,3,4,5,6,7,8
20661,51655007.42,15.07513203,16.0109992,15.43927996,31.08613122,0.006588670951000001,1.126260016,
20662,51657507.42,13.2390201,17.84711055,15.37381855,31.08613066,0.006628579728,1.411451723,
20663,51660007.42,17.80906089,13.27706978,15.29225453,31.08613067,0.006330641987,1.064547546,
20664,51662507.43,11.09869666,19.98743371,15.30506019,31.08613038,0.006769338369,1.4110569880000001,
20665,51665007.43,14.42099654,16.66513324,15.40548819,31.08612978,0.006446856508,1.336081058,
20666,51667507.43,16.04054915,15.04558097,15.34555771,31.08613012,0.005841286173000001,1.072164816,
20667,51670007.43,15.00712289,16.07900637,15.34603723,31.08612926,0.0074654977179999995,1.412399477,
20668,51672507.43,19.32798334,11.75814584,15.36355803,31.08612918,0.006216388032,0.9731643962000001,
20669,51675007.43,14.20959854,16.87653074,15.31472402,31.08612928,0.005816494889999999,1.082222464,
20670,51677507.43,12.34335511,18.74277388,15.25643862,31.08612899,0.008962835442,1.740881781,
20671,51680007.44,12.36093712,18.72519113,15.38862689,31.08612825,0.006643147704,1.199351388,
20672,51682507.44,16.83061136,14.25551639,15.35613734,31.08612775,0.006181538304,1.058357055,
20673,51685007.44,16.92715315,14.15897482,15.27759778,31.08612797,0.005792296228999999,0.9721276391,
20674,51687507.44,18.01951925,13.06660796,15.53432727,31.08612721,0.005871069568000001,0.9349256109,
20675,51690007.44,14.57116961,16.514957199999998,15.25782879,31.08612681,0.006785940598,1.278030306,
20676,51692507.44,16.36648616,14.71964083,15.34872336,31.08612699,0.006662156642999999,1.122242169,
20677,51695007.44,17.45190108,13.63422529,15.21172116,31.08612636,0.004774681592,0.7201961378,
20678,51697507.44,14.49292474,16.59320111,15.24500926,31.08612585,0.008931862302,1.8056599469999999,
20679,51700007.45,13.95033607,17.13578987,15.38694581,31.08612594,0.005940688059000001,1.070023491,
20680,51702507.45,16.25897929,14.82714658,15.37260674,31.08612587,0.005946544315,1.182426956,
20681,51705007.45,14.88506139,16.20106364,15.3046714,31.08612503,0.007976212393,1.380199729,
20682,51707507.45,18.530962399999996,12.55516241,15.31241171,31.08612482,0.006194099878,1.089111943,
20683,51710007.45,14.22158546,16.86453909,15.39275733,31.08612455,0.007837280426000001,1.5563530190000001,
20684,51712507.45,17.9357536,13.15037067,15.27426637,31.08612428,0.007222708614000001,1.309673803,
20685,51715007.45,12.43745469,18.64866964,15.37247058,31.08612433,0.007468987348,1.356539746,
20686,51717507.46,16.88509749,14.20102647,15.44726786,31.08612396,0.006729259493,1.153434812,
20687,51720007.46,17.4193909,13.66673267,15.43748816,31.08612357,0.006016420004000001,1.039261982,
20688,51722507.46,14.02371745,17.06240602,15.25261428,31.08612347,0.006298023843,1.195426039,
20689,51725007.46,12.69462425,18.39149894,15.31544967,31.08612319,0.007148759527,1.271342186,
20690,51727507.46,11.84189118,19.24423117,15.35075339,31.08612235,0.006189595709,0.9994344215000001,
20691,51730007.46,19.0217478,12.0643746,15.212013699999998,31.086122399999997,0.00742434685,1.382047605,
20692,51732507.46,18.63734283,12.44877913,15.37941223,31.08612196,0.006832692984,1.30648432,
20693,51735007.46,11.7438914,19.34223049,15.39280592,31.08612189,0.006649146872000001,1.3446540180000002,
20694,51737507.47,18.77961005,12.30651139,15.21225078,31.08612144,0.005439026856,1.005639824,
20695,51740007.47,12.94646032,18.13966116,15.30920567,31.08612148,0.0065084075040000005,1.23950397,
20696,51742507.47,14.98073077,16.10538997,15.29008265,31.08612074,0.006864725794000001,1.214260733,
20697,51745007.47,14.66823856,16.41788182,15.29223145,31.08612039,0.007227366379999999,1.2366615159999998,
20698,51747507.47,12.26745107,18.81866903,15.39889106,31.0861201,0.006395246147,1.003783726,
20699,51750007.47,14.30406992,16.78205017,15.39569876,31.08612009,0.006545136316,1.1086477829999999,
20700,51752507.47,16.05289547,15.03322393,15.46168036,31.086119399999998,0.007057006922000001,1.157844354,
20701,51755007.48,15.38778628,15.69833327,15.41936102,31.08611954,0.006531269248,1.103132615,
20702,51757507.48,17.73944027,13.346678699999998,15.23670621,31.08611897,0.006102611849,0.9005225011,
20703,51760007.48,16.98215102,14.1039673,15.35744061,31.08611832,0.006929633851,1.317298034,
20704,51762507.48,13.51170618,17.57441209,15.30786007,31.08611828,0.005924029745,1.142862667,
20705,51765007.48,16.34439771,14.74172041,15.32828308,31.08611812,0.005121590406,0.9244641793,
20706,51767507.48,15.58228936,15.50382854,15.41019986,31.08611789,0.005766096437999999,0.9730802189,
20707,51770007.48,15.15035633,15.93576161,15.30957544,31.08611794,0.007559251473,1.344650115,
20708,51772507.48,13.77274083,17.3133766,15.38131508,31.08611742,0.007153730662,1.2362956520000001,
20709,51775007.49,16.23424883,14.85186805,15.25749239,31.08611688,0.0052639567009999996,0.9166321316,
20710,51777507.49,13.00964059,18.07647613,15.29604557,31.08611672,0.005150567804,0.7984315426999999,
20711,51780007.49,14.84054789,16.24556825,15.37503227,31.08611614,0.006477238207,1.220202223,
20712,51782507.49,11.32398958,19.76212646,15.34958188,31.08611604,0.0061183749369999995,0.9668642889,
20713,51785007.49,14.20605104,16.8800646,15.24162712,31.08611564,0.006890679906,1.5312480940000002,
20714,51787507.49,12.79249196,18.29362376,15.41815316,31.08611572,0.005812669928,1.102483765,
20715,51790007.49,16.36628573,14.71982991,15.3246311,31.08611564,0.007840557704,1.363933916,
20716,51792507.5,10.046797699999999,21.03931706,15.34381403,31.08611476,0.006759898654,1.177304603,
20717,51795007.5,16.96778154,14.11833273,15.45621218,31.08611427,0.007720695649,1.36143137,
20718,51797507.5,18.37719703,12.70891712,15.41162963,31.08611416,0.006293284347,1.0337776220000001,
20719,51800007.5,16.45143962,14.63467457,15.33925441,31.08611419,0.0059160646340000005,0.8951052270000001,
20720,51802507.5,16.82067224,14.26544123,15.23109064,31.08611347,0.005124060379,0.845420449,
20721,51805007.5,12.63139241,18.45472106,15.25528036,31.08611347,0.006893185354000001,1.2296766540000001,
20722,51807507.5,20.12253188,10.96358105,15.294634,31.08611292,0.007301622001,1.15864966,
20723,51810007.5,19.18985169,11.89626103,15.23549826,31.08611272,0.0049048145250000005,0.8419578147,
20724,51812507.51,18.07297881,13.01313354,15.28809788,31.08611235,0.005400456389,0.9088742726000001,
20725,51815007.51,16.41469669,14.6714152,15.36139357,31.08611188,0.005873132152,1.003725849,
20726,51817507.51,16.50230172,14.58380978,15.33603687,31.08611151,0.006477041468,1.117009663,
20727,51820007.51,16.15660114,14.92951068,15.48587152,31.08611181,0.008080239113000001,1.43003122,
20728,51822507.51,17.97441412,13.11169688,15.33151003,31.086111,0.006979765483,1.217755776,
20729,51825007.51,12.98820568,18.09790575,15.25867841,31.08611143,0.008131263035,1.514123615,
20730,51827507.51,19.34882728,11.73728333,15.35825492,31.08611061,0.006263620094,1.0413821540000001,
20731,51830007.52,13.33996842,17.74614159,15.37083582,31.08611001,0.007171824985,1.351183192,
20732,51832507.52,15.14943666,15.93667302,15.32841453,31.08610968,0.005370944868,0.7729612162999999,
20733,51835007.52,17.24131535,13.84479421,15.36529311,31.08610956,0.005439009218,0.9370071125,
20734,51837507.52,17.11309521,13.97301412,15.23444847,31.08610933,0.005898456111,1.017790386,
20735,51840007.52,15.90918572,15.17692326,15.30020642,31.08610898,0.006126140573,1.075256636,
20736,51842507.52,14.47758187,16.60852723,15.32323962,31.0861091,0.007481159445,1.242524417,
20737,51845007.52,11.59530819,19.4908002,15.26828915,31.08610839,0.007250432987,1.331181917,
20738,51847507.53,15.40250561,15.68360296,15.42931944,31.08610858,0.007273763182,1.353767437,
20739,51850007.53,18.41978998,12.66631813,15.36341906,31.08610811,0.005651480576,0.9941840545999999,
20740,51852507.53,12.11577974,18.97032793,15.34200592,31.08610767,0.007342121862,1.279713275,
20741,51855007.53,14.83303399,16.25307357,15.39333142,31.08610756,0.006089989179,1.058631877,
20742,51857507.53,17.10876468,13.97734242,15.31597587,31.0861071,0.005846107,1.00422063,
20743,51860007.53,13.24378405,17.842322699999997,15.29091235,31.08610675,0.006413911794,1.259976314,
20744,51862507.53,18.94205291,12.14405345,15.27983294,31.08610636,0.006298077711,1.083938604,
20745,51865007.53,16.85347803,14.23262816,15.45092853,31.08610619,0.0068235421140000006,1.1451924279999999,
20746,51867507.54,11.95525928,19.13084667,15.30452951,31.08610595,0.007270965948,1.193318774,
20747,51870007.54,12.74909763,18.33700814,15.21549303,31.08610577,0.007596921374,1.498989275,
20748,51872507.54,16.3948171,14.69128789,15.35640209,31.08610499,0.0065210464130000005,1.130997639,
20749,51875007.54,16.46274109,14.62336372,15.26994489,31.08610481,0.005185574512,0.8039942315999999,
20750,51877507.54,19.90632576,11.17977899,15.32753954,31.08610476,0.006264863711,1.04289671,
20751,51880007.54,18.5995563,12.48654818,15.50024474,31.08610448,0.0057456486,0.8554752283,
20752,51882507.54,19.88205889,11.20404533,15.39609381,31.08610422,0.006833244235,1.116844585,
20753,51885007.55,17.1233443,13.96275918,15.37293834,31.08610348,0.006902107972000001,1.267710938,
20754,51887507.55,17.690058899999997,13.39604445,15.27015101,31.08610336,0.006616594476,1.076340952,
20755,51890007.55,17.4958155,13.59028782,15.06393743,31.08610332,0.005913282624,1.162639974,
20756,51892507.55,15.99731433,15.08878829,15.3930807,31.08610262,0.006438040999000001,1.029157732,
20757,51895007.55,13.44896432,17.63713824,15.38289246,31.08610255,0.006228960759,1.092105152,
20758,51897507.55,14.59949743,16.48660525,15.37112322,31.08610269,0.007131387257,1.300821277,
20759,51900007.55,17.2677844,13.81831763,15.34885856,31.08610202,0.005377703496,0.8546528111,
20760,51902507.55,16.80623038,14.27987127,15.22982868,31.08610166,0.006886860577,1.302547295,
20761,51905007.56,17.51180426,13.57429716,15.32197715,31.08610143,0.007558007112,1.2739663890000001,
20762,51907507.56,11.88956011,19.19654127,15.22859601,31.08610138,0.0060371778599999995,1.102190907,
20763,51910007.56,14.89031922,16.19578117,15.38940113,31.08610039,0.007085114240000001,1.3326560379999999,
20764,51912507.56,12.88736463,18.19873568,15.51021959,31.08610031,0.007306195638999999,1.322455406,
20765,51915007.56,16.5778393,14.50826084,15.33989989,31.08610014,0.006479910587000001,1.064879944,
20766,51917507.56,13.77875777,17.3073424,15.44653677,31.08610017,0.006852979111,1.29838804,
20767,51920007.56,18.39742884,12.68867088,15.29468871,31.08609973,0.005617968121,0.9539914536,
20768,51922507.57,12.05657557,19.02952359,15.48479233,31.08609916,0.006917082969,1.138513886,
20769,51925007.57,17.4915909,13.59450825,15.342573199999999,31.08609915,0.006869713075,1.21796225,
20770,51927507.57,16.48934336,14.59675555,15.42059191,31.08609891,0.005738857377000001,1.032512429,
20771,51930007.57,18.32602914,12.76006936,15.29167713,31.0860985,0.006436198654,1.059506012,
20772,51932507.57,14.52795328,16.55814533,15.342875,31.08609861,0.0068262739659999995,1.167075998,
20773,51935007.57,18.86371857,12.22237963,15.32266699,31.086098200000002,0.00586153542,1.065312878,
20774,51937507.57,11.85391168,19.23218593,15.275720399999999,31.08609761,0.006020641737,1.040610796,
20775,51940007.57,15.78141039,15.30468697,15.33820195,31.08609736,0.005832780569,0.9851253258,
20776,51942507.58,19.88206325,11.20403374,15.31529823,31.08609699,0.006278916581,1.084413291,
20777,51945007.58,15.1864462,15.89965101,15.35909441,31.08609721,0.006746150387,1.292175743,
20778,51947507.58,18.14717765,12.93891896,15.43053288,31.08609661,0.007017692695,1.2951998059999998,
20779,51950007.58,14.54780473,16.53829183,15.33069859,31.08609655,0.007125473321,1.280066111,
20780,51952507.58,12.4771023,18.60899375,15.34654831,31.08609606,0.0068830688989999994,1.243329752,
20781,51955007.58,16.93513345,14.15096168,15.39144624,31.08609513,0.007028007078,1.3141081079999999,
20782,51957507.58,13.06958825,18.01650673,15.44171824,31.08609498,0.0077934210010000005,1.294432929,
20783,51960007.59,14.09830158,16.98779358,15.34737163,31.08609516,0.006157486058,0.9437495231,
20784,51962507.59,16.71129361,14.37480096,15.19241268,31.08609457,0.006943771733000001,1.207151204,
20785,51965007.59,17.77122301,13.31487121,15.39137279,31.08609422,0.0057694025,0.9303253557,
20786,51967507.59,14.98545393,16.10064058,15.25861795,31.08609451,0.006073723537,1.091033937,
20787,51970007.59,12.64030645,18.44578696,15.25783888,31.08609341,0.0071535640670000004,1.252442934,
20788,51972507.59,17.07472276,14.01137083,15.38201485,31.086093599999998,0.0074299541630000005,1.373927001,
20789,51975007.59,13.56652618,17.51956719,15.42988394,31.08609337,0.006460810248,1.097140201,
20790,51977507.59,18.18317521,12.90291769,15.39880244,31.08609289,0.005438551317999999,0.8504838094,
20791,51980007.6,19.86911239,11.21698031,15.23134144,31.08609269,0.006411780857,1.069657324,
20792,51982507.6,17.40920063,13.67689176,15.18312343,31.08609239,0.006333043835,0.9827795528000001,
20793,51985007.6,12.46466884,18.62142354,15.35814152,31.08609237,0.006491431683,1.222583746,
20794,51987507.6,16.04099634,15.04509523,15.35779724,31.08609157,0.006109455299,1.027341597,
20795,51990007.6,15.65999584,15.42609541,15.22714599,31.08609126,0.006863175292,1.257151355,
20796,51992507.6,14.34071766,16.74537335,15.46176031,31.08609102,0.005898946398,1.054383674,
20797,51995007.6,19.9038102,11.18228086,15.38169903,31.08609106,0.006733285494,1.0101181320000001,
20798,51997507.61,15.26011684,15.82597418,15.45317516,31.08609103,0.006420630873999999,1.292849511,
20799,52000007.61,15.69468536,15.39140532,15.25086298,31.08609067,0.005874174948,1.029162766,
20800,52002507.61,17.77266034,13.31342984,15.29338216,31.08609018,0.006305716459,1.010713743,
20801,52005007.61,14.81178524,16.27430435,15.39904011,31.08608959,0.006350757185,1.128314716,
20802,52007507.61,17.39476719,13.69132262,15.24350307,31.08608981,0.00602693519,0.9839689840000001,
20803,52010007.61,15.82432838,15.26176029,15.42682796,31.08608867,0.008186822698,1.4745702669999998,
20804,52012507.61,20.18082367,10.90526527,15.34592392,31.08608893,0.0062365653249999995,1.069821664,
20805,52015007.61,13.37467647,17.71141259,15.40113086,31.08608907,0.006647900154,1.186983053,
20806,52017507.62,18.62062852,12.46546008,15.28662678,31.0860886,0.006858733204,1.091869373,
20807,52020007.62,17.81252747,13.27356069,15.24772591,31.08608816,0.005900672761,0.8883434791,
20808,52022507.62,18.02691143,13.05917629,15.37101927,31.08608771,0.006332056389000001,1.154145507,
20809,52025007.62,16.40772553,14.67836229,15.26900978,31.08608782,0.006839130685000001,1.2172776859999999,
20810,52027507.62,19.22584135,11.86024575,15.33638674,31.086087100000004,0.006853322735,1.140778311,
20811,52030007.62,15.04242939,16.04365781,15.25433716,31.086087199999998,0.0070865633829999995,1.252122573,
20812,52032507.62,19.082317800000002,12.00376884,15.34186359,31.08608664,0.0066803231400000005,1.318783955,
20813,52035007.63,13.07073844,18.0153477,15.37579065,31.08608614,0.0063798891689999995,1.25467065,
20814,52037507.63,11.849683800000001,19.23640232,15.41075759,31.08608612,0.006741237953999999,1.148579447,
20815,52040007.63,17.33274151,13.7533446,15.44284584,31.08608611,0.005128421887,0.8106151670999999,
20816,52042507.63,18.35582205,12.7302634,15.39225371,31.08608545,0.006445922723,1.11696796,
20817,52045007.63,16.27330982,14.81277513,15.22482306,31.08608495,0.007189325675,1.253132873,
20818,52047507.63,12.25522865,18.83085655,15.40671775,31.08608519,0.007046197166000001,1.317394543,
20819,52050007.63,15.94614917,15.13993552,15.38194815,31.08608469,0.0058721558660000004,0.9642720568,
20820,52052507.63,16.64430008,14.44178464,15.3215919,31.08608471,0.005821243447999999,0.9702060859,
20821,52055007.64,14.36127067,16.72481378,15.41909728,31.08608445,0.006031717049,1.065442397,
20822,52057507.64,19.26833854,11.81774529,15.48601034,31.08608383,0.006453752835,1.0402862940000002,
20823,52060007.64,17.30934292,13.7767405,15.26368345,31.08608341,0.006268572833999999,0.8915968948,
20824,52062507.64,13.12855341,17.95752972,15.36104832,31.08608313,0.006718192542,1.2006688779999999,
20825,52065007.64,15.80182233,15.28426081,15.26637179,31.08608314,0.005340265727,0.9690561018000001,
20826,52067507.64,16.50069511,14.58538738,15.53824039,31.0860825,0.006126398392,1.061002391,
20827,52070007.64,13.57842108,17.50766156,15.26986976,31.08608264,0.0066037937,1.352856765,
20828,52072507.65,15.67083714,15.41524501,15.23151039,31.08608215,0.006960714147,1.288093977,
20829,52075007.65,16.18038775,14.90569421,15.38725577,31.08608197,0.007023887119,1.2507044170000001,
20830,52077507.65,11.31726733,19.76881411,15.31416707,31.08608144,0.006996041969,1.287231576,
20831,52080007.65,20.1573374,10.92874376,15.28229765,31.08608117,0.007631565294999999,1.248286566,
20832,52082507.65,13.18775446,17.89832702,15.31519518,31.08608147,0.007272475891,1.18405794,
20833,52085007.65,17.13757454,13.94850612,15.4294891,31.08608066,0.007596371857999999,1.385785405,
20834,52087507.65,17.53157323,13.55450706,15.25928961,31.08608029,0.005645819645,0.9411982264000001,
20835,52090007.66,14.93581589,16.15026448,15.34292733,31.08608037,0.006843472188000001,1.3741276009999999,
20836,52092507.66,17.93988122,13.14619841,15.424837400000001,31.08607963,0.007331305315000001,1.284043275,
20837,52095007.66,12.23215814,18.853921,15.38186815,31.08607915,0.005757490938,1.047567619,
20838,52097507.66,16.48901836,14.597060899999999,15.35064225,31.08607926,0.005693481350999999,0.9151763122,
20839,52100007.66,17.73157397,13.35450476,15.42863707,31.08607874,0.006142491714,0.9888877315000001,
20840,52102507.66,15.08650787,15.99957037,15.43699102,31.08607823,0.006546734988,1.0540734379999999,
20841,52105007.66,13.34746763,17.7386109,15.48998791,31.08607853,0.006769764415,1.3562724240000001,
20842,52107507.66,18.13324528,12.95283296,15.36079088,31.08607825,0.006445168879,1.117128433,
20843,52110007.67,16.98768547,14.098392,15.22989096,31.08607747,0.007110104647,1.199243239,
20844,52112507.67,16.64282055,14.44325701,15.32559302,31.08607756,0.006930057987000001,1.23154992,
20845,52115007.67,14.87704719,16.20902969,15.33997898,31.08607689,0.0065193131409999995,1.145492956,
20846,52117507.67,12.60612422,18.47995218,15.32525808,31.086076399999996,0.008562584792,1.6393954080000002,
20847,52120007.67,12.72401535,18.3620609,15.39494701,31.08607625,0.005942296747,0.9107665370999999,
20848,52122507.67,18.68911392,12.39696237,15.41127198,31.086076300000002,0.005875971994,0.9401493216,
20849,52125007.67,13.21093564,17.87514042,15.35493613,31.08607606,0.008205663476,1.470191271,
20850,52127507.68,13.63222853,17.45384754,15.38021533,31.08607607,0.006286777541,0.918686613,
20851,52130007.68,19.59186902,11.49420636,15.454602900000001,31.08607538,0.005874839531000001,1.000532057,
20852,52132507.68,16.11793107,14.96814368,15.25293928,31.08607475,0.005788815712,0.9321392617,
20853,52135007.68,15.52281217,15.56326275,15.28830804,31.08607491,0.005582939177,0.8844439043000001,
20854,52137507.68,18.65756087,12.42851347,15.30552679,31.08607434,0.005409790477999999,0.8623481097,
20855,52140007.68,15.78629866,15.29977541,15.24629277,31.08607407,0.0069209844640000006,1.150389109,
20856,52142507.68,17.14937176,13.93670211,15.35321032,31.08607387,0.006778944116,1.183004984,
20857,52145007.68,17.35447501,13.731598199999999,15.42015055,31.08607321,0.006043094763,1.101427395,
20858,52147507.69,17.10747657,13.978596599999998,15.30133243,31.08607318,0.006491386352,0.9819969559999999,
20859,52150007.69,19.776143899999997,11.30992892,15.35199944,31.08607283,0.005790139838000001,1.0179082879999999,
20860,52152507.69,15.67075578,15.41531677,15.2514031,31.08607255,0.0071196526740000005,1.356393987,
20861,52155007.69,13.471462400000002,17.61461009,15.38855335,31.08607249,0.008578418638000001,1.642071708,
20862,52157507.69,17.61857991,13.46749215,15.26821375,31.08607206,0.007265321798,1.213803972,
20863,52160007.69,12.56346751,18.52260414,15.30970848,31.08607165,0.005896926357,1.037877747,
20864,52162507.69,18.02321891,13.06285263,15.44037415,31.08607154,0.006745721997,1.173623066,
20865,52165007.7,17.99341423,13.09265704,15.14450571,31.08607127,0.00612125843,1.07541193,
20866,52167507.7,13.02534859,18.06072185,15.16100802,31.08607044,0.006852484909999999,1.338948709,
20867,52170007.7,19.38541027,11.70066028,15.56089171,31.08607055,0.0059018488699999995,0.9555700786,
20868,52172507.7,19.12831659,11.95775375,15.37317682,31.08607034,0.005473064588,0.8642876344,
20869,52175007.7,15.24266077,15.84340881,15.31426775,31.08606958,0.008804366417,1.747145269,
20870,52177507.7,17.69338756,13.39268198,15.45250357,31.08606955,0.006783283569,1.168986378,
20871,52180007.7,11.85017949,19.23588944,15.42207353,31.08606892,0.007603062767000001,1.326685827,
20872,52182507.7,18.41110233,12.67496654,15.32176277,31.08606888,0.006860145311999999,1.1674995259999998,
20873,52185007.71,10.01012362,21.07594488,15.28609307,31.0860685,0.006289678692,1.2868138009999999,
20874,52187507.71,18.40357114,12.68249701,15.16574897,31.08606815,0.006678748798,1.119247173,
20875,52190007.71,16.50781342,14.57825429,15.27546327,31.08606772,0.00650931512,1.11430414,
20876,52192507.71,18.63694125,12.44912631,15.28789521,31.08606757,0.007663009144,1.349494392,
20877,52195007.71,14.65198169,16.43408597,15.345356400000002,31.08606766,0.006736315299,1.2535693959999998,
20878,52197507.71,17.54576548,13.54030162,15.43736613,31.086067100000005,0.006395274224,1.020781739,
20879,52200007.71,14.29431486,16.7917518,15.242180300000001,31.08606666,0.006464886715000001,1.180202657,
20880,52202507.72,18.2073674,12.87869914,15.19625322,31.08606654,0.006663080636,1.1142110029999999,
20881,52205007.72,15.99266858,15.09339804,15.26677124,31.08606662,0.007785727733,1.377479355,
20882,52207507.72,13.83357217,17.25249408,15.43401362,31.08606625,0.0061087274639999994,1.0313812820000001,
20883,52210007.72,14.25342254,16.83264282,15.2820664,31.08606536,0.007325636999,1.260565821,
20884,52212507.72,17.59620698,13.48985811,15.31051092,31.08606509,0.008626907678,1.487375417,
20885,52215007.72,18.07621555,13.00984925,15.30209364,31.0860648,0.0064234491720000005,1.058728492,
20886,52217507.72,12.2848022,18.80126267,15.29235129,31.08606487,0.006419549333,1.1869132059999998,
20887,52220007.72,15.3196979,15.766366099999999,15.45366482,31.086064,0.007345490512,1.288347911,
20888,52222507.73,13.58909794,17.49696583,15.40912801,31.08606378,0.00868434949,1.7287911219999998,
20889,52225007.73,17.58681532,13.49924805,15.37121011,31.08606338,0.0070178015989999995,1.335741437,
20890,52227507.73,18.39175053,12.69431294,15.29293197,31.08606347,0.005746928162,1.012954835,
20891,52230007.73,17.17919027,13.90687282,15.37875963,31.08606309,0.006014198857,1.068255427,
20892,52232507.73,17.79160353,13.29445954,15.44686395,31.08606307,0.006921025456,1.2260346979999999,
20893,52235007.73,12.36729401,18.71876871,15.38198476,31.08606272,0.00662837005,1.1809683309999999,
20894,52237507.73,13.53189248,17.55416953,15.46802009,31.086062,0.007813986948,1.4490881969999998,
20895,52240007.74,13.80822404,17.27783762,15.29327658,31.08606166,0.006878163992,1.273008527,
20896,52242507.74,12.01297732,19.07308437,15.20885563,31.08606168,0.0066614903399999995,1.235185762,
20897,52245007.74,14.63042223,16.45563925,15.32195639,31.08606148,0.006897125316,1.206959918,
20898,52247507.74,16.63299465,14.45306664,15.48943241,31.08606128,0.00579775123,1.043861432,
20899,52250007.74,12.65706452,18.42899598,15.38810401,31.08606049,0.006849191991,1.094821295,
20900,52252507.74,14.05890068,17.02715923,15.40522451,31.08605991,0.006162548514,1.054998452,
20901,52255007.74,11.75226727,19.33379288,15.36362747,31.08606015,0.006479578509,1.217499851,
20902,52257507.74,16.58252735,14.5035326,15.35617806,31.08605995,0.007105011888,1.1822901670000001,
20903,52260007.75,17.09162996,13.99442936,15.27847646,31.08605932,0.006363176634,1.0626804140000001,
20904,52262507.75,16.6778487,14.40821028,15.30559854,31.08605898,0.006295215463,1.020689912,
20905,52265007.75,20.01196448,11.07409412,15.24705757,31.0860586,0.005916736931000001,1.00776427,
20906,52267507.75,18.6119837,12.47407465,15.29989842,31.08605835,0.005992012261,1.107453723,
20907,52270007.75,16.24673872,14.83931949,15.33495348,31.08605821,0.0058859236300000005,1.042215033,
20908,52272507.75,13.41366948,17.67238801,15.35053437,31.08605749,0.008745459684,1.594950057,
20909,52275007.75,16.39043871,14.69561843,15.3819113,31.08605714,0.006180506311,1.091885964,
20910,52277507.76,18.52570564,12.56035151,15.13781617,31.08605715,0.006170546795,1.08715029,
20911,52280007.76,17.22269973,13.86335712,15.38099704,31.08605685,0.005556465233999999,0.8499010220000001,
20912,52282507.76,13.64274241,17.44331413,15.35414381,31.08605655,0.007268085529,1.205243978,
20913,52285007.76,15.69295967,15.39309677,15.38176959,31.08605644,0.006345497996000001,1.1114134340000001,
20914,52287507.76,17.06960701,14.01644886,15.22261413,31.08605587,0.005923518499,0.9834536534999999,
20915,52290007.76,20.28015729,10.80589816,15.16632217,31.08605544,0.005977305366,0.9450912394,
20916,52292507.76,14.85227495,16.23378009,15.41295702,31.08605504,0.007041330390000001,1.25367738,
20917,52295007.77,18.69055873,12.39549617,15.33210861,31.0860549,0.00704098798,1.298217421,
20918,52297507.77,13.15801877,17.92803582,15.22069258,31.08605459,0.007066613968,1.11614065,
20919,52300007.77,12.23964873,18.84640566,15.38022797,31.08605439,0.007228787648999999,1.127003038,
20920,52302507.77,11.37566576,19.71038807,15.39065545,31.08605383,0.0065496518039999995,1.082828949,
20921,52305007.77,13.28023423,17.80581923,15.30287386,31.08605346,0.006121296696,1.050294463,
20922,52307507.77,14.66917469,16.41687845,15.3473191,31.08605314,0.007845024903,1.3462012069999998,
20923,52310007.77,17.02257324,14.06347972,15.36136729,31.08605296,0.00642628824,1.239537814,
20924,52312507.77,20.29845729,10.78759554,15.41363677,31.08605283,0.006832194555000001,1.147500362,
20925,52315007.78,13.43349597,17.6525569,15.33425616,31.08605287,0.008431593165,1.550819959,
20926,52317507.78,19.23994406,11.84610828,15.39005618,31.08605235,0.007077286862999999,1.207450448,
20927,52320007.78,13.02319477,18.06285691,15.22677571,31.08605168,0.006510147242000001,1.120815242,
20928,52322507.78,16.01408127,15.07197022,15.32285734,31.08605149,0.006480969756,1.108793925,
20929,52325007.78,17.68675307,13.39929827,15.2485883,31.08605134,0.006515674397,1.113478962,
20930,52327507.78,18.27881517,12.80723604,15.18688071,31.08605121,0.006582053197,1.198787563,
20931,52330007.78,17.1027797,13.98327073,15.37581404,31.08605043,0.007955620723,1.398420658,
20932,52332507.79,19.1613564,11.92469393,15.39730113,31.08605033,0.007486679628,1.266782564,
20933,52335007.79,15.491672199999998,15.59437803,15.2928136,31.08605024,0.007148425137999999,1.28657057,
20934,52337507.79,18.07748799,13.00856165,15.31985875,31.08604964,0.007240601690000001,1.315601967,
20935,52340007.79,13.15653233,17.92951733,15.32687757,31.08604966,0.007687288791,1.441999234,
20936,52342507.79,12.9664485,18.1196005,15.47310726,31.08604899,0.007431813785,1.2935665159999998,
20937,52345007.79,10.45514339,20.63090527,15.26569281,31.08604867,0.008316149154,1.4168203519999998,
20938,52347507.79,19.11701441,11.96903392,15.35089337,31.08604833,0.00721947202,1.29060121,
20939,52350007.79,11.20563028,19.88041818,15.35196392,31.08604846,0.008025388696,1.285740059,
20940,52352507.8,10.88624976,20.19979799,15.24797543,31.08604775,0.007060457313,1.210486003,
20941,52355007.8,15.18412883,15.90191828,15.33361249,31.08604711,0.006301490372,0.9847477961,
20942,52357507.8,10.59209519,20.49395211,15.27695025,31.0860473,0.007996230873999999,1.3790683030000002,
20943,52360007.8,13.12778578,17.95826078,15.26706234,31.08604656,0.008258415141,1.454139558,
20944,52362507.8,17.7877143,13.29833205,15.26240705,31.08604636,0.0077984800249999995,1.29097204,
20945,52365007.8,14.80956326,16.27648256,15.37233452,31.08604583,0.006462312962,1.000020497,
20946,52367507.8,12.61460585,18.47144019,15.24940648,31.08604603,0.008518466476999999,1.4385183519999998,
20947,52370007.81,19.67834647,11.40769903,15.36423943,31.0860455,0.006843535144,1.188025086,
