,1,2,3,4,5,6,7,8
286,717500.0006,56.06413976,66.35359491,59.74889541,122.41773470000001,0.002830578483,1.228901925,
287,720000.0006,66.86921713,55.54851741,60.24451027,122.4177345,0.002968189059,1.4387215340000001,
288,722500.0006,67.12367869,55.29405548,59.73724603,122.4177342,0.002933344766,1.387454657,
289,725000.0006,56.93214977,65.48558541,60.08706387,122.4177352,0.0030164749680000004,1.471184984,
290,727500.0006,54.02920502,68.38852858,59.59532145,122.41773359999999,0.0029017893229999997,1.196557283,
291,730000.0006,60.30773965,62.10999433,59.648221400000004,122.41773400000001,0.002842073872,1.5925446019999998,
292,732500.0006,61.63328237,60.78445116,59.49229178,122.4177335,0.0033697867170000002,1.770620639,
293,735000.0006,62.24761289999999,60.1701199,59.51293312,122.4177328,0.0030063945150000005,1.1714316820000001,
294,737500.0006,70.77183036,51.64590268,60.01985569,122.41773300000001,0.002827267464,1.4303059390000001,
295,740000.0006,59.82739782,62.5903341,60.0700291,122.4177319,0.0030236983620000003,1.264692908,
296,742500.0006,47.20489466,75.21283686,59.491412600000004,122.41773149999999,0.0034932961080000003,2.070464913,
297,745000.0006,69.38823251,53.02949939,59.75363109,122.4177319,0.002601566697,1.032801859,
298,747500.0006,70.32039458,52.09733731,59.702418200000004,122.4177319,0.003142323649,1.524580623,
299,750000.0006,61.89805293,60.51967856,59.77761019,122.41773149999999,0.003019893951,1.097753669,
300,752500.0006,68.33276216,54.08496905,60.05257262,122.41773119999999,0.0028844168680000003,1.558180155,
301,755000.0006,52.79883598,69.61889404,59.68439471,122.41773,0.0032705420020000004,1.5805592119999998,
302,757500.0006,59.68933177,62.72839823,59.64677206,122.41773,0.00322107849,1.752730449,
303,760000.0006,56.10062437,66.31710461,59.64965298,122.41772900000001,0.003500869808,2.481067002,
304,762500.0006,70.40584361,52.01188656,59.7384446,122.41773020000001,0.0031898233750000003,1.70781835,
305,765000.0006,66.17924237,56.23848754,59.58877563,122.41772990000001,0.0029719017550000003,1.4095209419999999,
306,767500.0006,52.83956101,69.57816834,59.82732202,122.4177294,0.002940623201,1.594324202,
307,770000.0006,69.91722474,52.50050441,59.63366524,122.4177291,0.003043783306,1.506196686,
308,772500.0006,56.22147421,66.19625516,59.53687459,122.4177294,0.003410219598,1.49273856,
309,775000.0006,58.01165962,64.40606837,59.84600908,122.417728,0.003436807614,1.828622882,
310,777500.0006,56.17193552,66.24579255,59.61609506,122.41772809999999,0.0029266781910000004,1.323371474,
311,780000.0007,68.4845805,53.93314791,59.77040566,122.4177284,0.0026867512439999997,1.271309201,
312,782500.0007,66.22456464,56.193163600000005,59.74288741,122.41772820000001,0.002723685043,1.335178097,
313,785000.0007,66.99274897,55.42497779,60.10135463,122.4177268,0.002722564545,1.595072689,
314,787500.0007,64.77588668,57.64183992,59.64249453,122.41772659999998,0.0029909885820000003,1.450442689,
315,790000.0007,58.29576796,64.12195751,59.925146,122.41772549999999,0.00361928403,2.3147672519999998,
316,792500.0007,58.82598386,63.59174267,60.0509169,122.41772649999999,0.003100781279,1.4948641130000002,
317,795000.0007,66.81175409,55.60597071,59.47178439,122.41772479999999,0.0032175230369999998,1.43136914,
318,797500.0007,69.15136023,53.26636487,59.74547153,122.4177251,0.0030210526160000003,1.3685988580000001,
319,800000.0007,65.15870859,57.25901709,59.81021403,122.4177257,0.00325465715,1.453983975,
320,802500.0007,71.46882845,50.948895799999995,60.07687855,122.41772420000001,0.0028119810840000004,1.1851071359999998,
321,805000.0007,69.97364524,52.44407941,59.76212342,122.4177246,0.003178346739,1.421597381,
322,807500.0007,58.62721626,63.79050747,59.54805437,122.4177237,0.003295815172,1.868433899,
323,810000.0007,54.86357796,67.55414669,59.72028852,122.4177246,0.0033255853649999997,1.45898268,
324,812500.0007,60.01723857,62.40048479,59.49096863,122.41772340000001,0.003095131531,1.253812222,
325,815000.0007,68.4592996,53.95842471,59.56302937,122.4177243,0.003269636538,1.5425277830000002,
326,817500.0007,59.21217075,63.20555056,59.46865787,122.4177213,0.0028180437150000003,1.158529259,
327,820000.0007,75.55288154,46.86484101,59.7760462,122.4177226,0.00305318153,1.752263781,
328,822500.0007,72.03928613,50.3784361,59.74093231,122.4177222,0.003658902039,1.4437618069999998,
329,825000.0007,61.95723535,60.46048639,59.99434245,122.4177217,0.0028033301169999997,1.162537444,
330,827500.0007,59.34982428,63.06789661,59.7989451,122.4177209,0.0029770402269999998,1.4507796259999999,
331,830000.0007,65.96140787,56.45631313,59.77978741,122.417721,0.0028988255629999998,1.438840031,
332,832500.0007,56.26943487,66.14828538,59.85427934,122.4177202,0.0031510260100000003,1.427884034,
333,835000.0007,63.79666532,58.62105527,59.86368383,122.4177206,0.0029922031760000003,1.153821528,
334,837500.0007,53.68066959,68.73704985,59.92363993,122.41771940000001,0.003066321224,1.323600278,
335,840000.0007,68.22175828,54.19596097,59.84348356,122.4177193,0.002643461224,0.9742012862,
336,842500.0007,65.81210311,56.60561706,59.90395208,122.4177202,0.0026778562780000004,1.0592309020000001,
337,845000.0007,66.638964,55.77875618,59.61391949,122.4177202,0.0030001500719999998,1.439419131,
338,847500.0007,59.54585424,62.87186392,59.67865488,122.4177182,0.00328563936,1.424284189,
339,850000.0007,70.86084605,51.55687256,59.85606083,122.4177186,0.003038302002,1.397024931,
340,852500.0007,65.2089435,57.20877447,59.82708035,122.417718,0.003082111306,1.664429119,
341,855000.0007,60.43556632,61.98215197,59.48231866,122.41771829999999,0.003635330741,1.631297667,
342,857500.0007,55.71646924,66.70124859,59.70853689999999,122.4177178,0.0032555485259999997,1.860483044,
343,860000.0007,68.73142635,53.68629107,59.55916865,122.41771740000002,0.0027631560570000003,1.036611509,
344,862500.0007,66.14968159,56.26803494,59.5963796,122.4177165,0.003190078395,1.6075895080000002,
345,865000.0007,58.85381406,63.56390192,59.67732336,122.417716,0.0026771895640000003,0.9725693531,
346,867500.0007,59.90102601,62.51668962,59.68659087,122.4177156,0.0029272840789999997,1.22895473,
347,870000.0007,67.28531111,55.13240551,59.80939082,122.41771659999999,0.0035380405359999997,1.386861092,
348,872500.0007,70.49086505,51.92685025,60.03955953,122.4177153,0.003202430065,1.157830954,
349,875000.0007,67.76408655,54.65362897,59.49212998,122.4177155,0.003106248524,1.355385931,
350,877500.0007,63.73994305,58.67777269,59.46699758,122.41771570000002,0.003354867763,1.60476742,
351,880000.0007,67.55196261,54.86575303,59.80300254,122.4177156,0.0033828660609999998,1.6357606969999998,
352,882500.0007,72.93361065,49.48410245,59.64886418,122.4177131,0.0029521807539999996,1.023438002,
353,885000.0007,57.10094493,65.31676886,59.45913731,122.4177138,0.003103343591,1.4674331459999999,
354,887500.0008,55.80571039,66.61200315,59.71470718,122.4177135,0.003524746779,1.824186518,
355,890000.0008,60.67263781,61.74507524,59.85019669,122.4177131,0.0030983335920000002,1.462899786,
356,892500.0008,73.35194105,49.06577226,59.76222954,122.41771329999999,0.00335765944,1.552102743,
357,895000.0008,63.11803385,59.2996784,59.54551519,122.4177122,0.0031184622190000002,1.514722673,
358,897500.0008,63.72477677,58.69293547,59.57589067,122.4177122,0.0035128911229999997,1.4926432969999999,
359,900000.0008,61.58260896,60.83510319,59.15935893,122.4177121,0.002883695328,1.12176894,
360,902500.0008,67.97704405,54.44066696,59.74647636,122.41771100000001,0.0029722744860000002,1.2511300440000002,
361,905000.0008,61.40619168,61.011518599999995,59.55547404,122.41771029999998,0.003128273102,1.39415705,
362,907500.0008,61.22741926,61.19029172,59.83156393,122.41771100000001,0.002800761727,1.276622255,
363,910000.0008,65.34853068,57.06918008,59.44418563,122.4177108,0.003054957848,1.132812051,
364,912500.0008,67.56461338,54.85309709,59.75444476,122.4177105,0.004419035708,3.0075790419999997,
365,915000.0008,65.8769826,56.54072636,59.69787345,122.417709,0.003117984584,1.2719256079999999,
366,917500.0008,56.92879294,65.48891616,59.76626527,122.4177091,0.0031922353539999998,2.016365858,
367,920000.0008,65.08960488,57.32810406,59.66496407,122.41770890000002,0.0037019272970000004,1.5944066940000001,
368,922500.0008,62.13028502,60.28742313,59.64812117,122.41770819999999,0.0030246921309999997,1.2681498690000002,
369,925000.0008,66.91461802,55.50309078,59.47880002,122.4177088,0.0032398266230000005,1.872840235,
370,927500.0008,66.71876846,55.69894011,59.77641398,122.41770859999998,0.0031851849819999997,1.314660295,
371,930000.0008,72.80549407,49.61221396,59.76462925,122.417708,0.003167535493,1.7684869419999998,
372,932500.0008,70.01128905,52.40641831,59.95170319,122.4177074,0.003160346467,1.517065846,
373,935000.0008,56.98677396,65.43093273,60.156943500000004,122.41770670000001,0.0031369030339999998,1.1736570659999999,
374,937500.0008,71.42703797,50.99066935,59.85206334,122.41770729999999,0.002936350196,1.3470264319999998,
375,940000.0008,63.46250364,58.95520209,59.84191198,122.4177057,0.002958305861,1.277857796,
376,942500.0008,62.18830552,60.22940161,59.81655331,122.4177071,0.0035997337560000004,2.1136996409999997,
377,945000.0008,70.42696981,51.99073664,59.80142504,122.4177065,0.003069782375,1.138739189,
378,947500.0008,59.008474,63.40923169,59.74898409,122.4177057,0.003051443968,1.202026029,
379,950000.0008,65.32282956,57.0948752,59.56838218,122.4177048,0.0027342997720000003,0.9442043259999999,
380,952500.0008,53.85514975,68.56255492,59.55498787,122.4177047,0.0034644887910000003,1.299647112,
381,955000.0008,58.43406867,63.9836355,59.49847664,122.41770420000002,0.003096531381,1.261747735,
382,957500.0008,58.60724062,63.81046347,59.43993431,122.4177041,0.002987357503,1.3478209230000002,
383,960000.0008,60.84038163,61.577321700000006,59.92623013,122.4177033,0.002994095903,1.354747069,
384,962500.0008,63.48526584,58.93243666,59.68263044,122.41770249999999,0.0037980758569999998,2.421551994,
385,965000.0008,57.67108371,64.74661888,59.71463229,122.41770259999998,0.002947286566,1.438339992,
386,967500.0008,60.96418718,61.453515100000004,59.74397726,122.4177023,0.003019186785,1.123176867,
387,970000.0008,60.25500473,62.16269737,59.68328489999999,122.4177021,0.003263977019,1.57894672,
388,972500.0008,58.29782334,64.11987772,59.63982436,122.41770109999999,0.003252644694,1.4352829390000001,
389,975000.0008,57.76640797,64.65129416,59.61941845,122.4177021,0.003219858346,1.355107268,
390,977500.0008,57.01012928,65.40757116,59.12287088,122.4177004,0.002724034351,1.157523148,
391,980000.0008,56.6236421,65.79405935,59.74320739,122.41770149999999,0.0034218959029999997,1.466357104,
392,982500.0008,57.78256044,64.63513937,59.64311647,122.4176998,0.0031115587880000003,1.1502430890000002,
393,985000.0008,55.3423534,67.0753486,59.76042271,122.417702,0.0030946501160000004,1.3509708809999998,
394,987500.0008,61.11138492,61.30631523,59.48968973,122.41770009999999,0.0029445855109999997,1.23271303,
395,990000.0008,71.18290536,51.2347942,59.77476518,122.4176996,0.00283218821,1.119994908,
396,992500.0008,59.60112803,62.81657058,59.89712008,122.41769860000001,0.003280581754,1.481736416,
397,995000.0009,65.84103949,56.57665936,59.76925694,122.4176989,0.003011086094,1.3672440280000002,
398,997500.0009,71.21012057,51.20757776,59.91190119,122.4176983,0.003307895976,1.311532404,
399,1000000.0009999999,56.87573067,65.54196708,59.18853453,122.41769779999998,0.003337547717,1.5281281930000001,
400,1002500.0009999999,63.39851094,59.01918737,59.80695767,122.4176983,0.003326712183,1.635775913,
401,1005000.0009999999,57.47139581,64.94630119,59.77631376,122.417697,0.003461361534,2.093947542,
402,1007500.0009999999,73.80974431,48.60795170000001,59.79529102,122.41769599999999,0.0027209047320000002,0.9789398423000001,
403,1010000.0009999999,68.69604371,53.721652899999995,59.99478011,122.4176966,0.0031721834360000003,1.8099594019999998,
404,1012500.0009999999,63.29754319,59.12015214,59.86720041,122.41769529999999,0.0030208906319999997,1.49649886,
405,1015000.0009999999,64.51679182,57.90090333,59.35055134,122.41769509999999,0.003281055151,1.349274053,
406,1017500.0009999999,63.84158502,58.57610928,59.78517856,122.4176943,0.002897603824,1.259944725,
407,1020000.0009999999,60.48598539,61.93170961,59.88768118,122.417695,0.002988037782,1.1391966279999999,
408,1022500.0009999999,73.2209845,49.19671003,59.72587296,122.41769450000001,0.0031360649939999995,1.428426325,
409,1025000.0009999999,59.59977819,62.81791578,59.45984348,122.417694,0.0032115720529999996,1.310688923,
410,1027500.0009999999,67.47656599,54.94112737,59.75334162,122.41769340000002,0.0030151916489999995,1.395401905,
411,1030000.0009999999,69.54061321,52.8770806,59.70302322,122.41769380000001,0.003219925127,1.3128469059999999,
412,1032500.0009999999,58.89376087,63.52393293,59.80256062,122.41769380000001,0.0037730454470000004,1.456633598,
413,1035000.0009999999,63.25378522,59.16390874,59.13291391,122.417694,0.00326918531,1.78891778,
414,1037500.0009999999,69.78714814,52.63054471,59.86833475,122.4176929,0.003162108612,1.296176639,
415,1040000.0009999999,53.22579185,69.19190127,59.34580999,122.41769309999998,0.003480332547,2.070104625,
416,1042500.0009999999,64.46102326,57.95666801,59.52608535,122.4176913,0.003513532396,1.5044718559999999,
417,1045000.0009999999,61.26525332,61.15243723,59.89772815,122.4176905,0.0030976411709999997,1.66505747,
418,1047500.0009999999,63.46008692,58.95760511,60.08709164,122.41769199999999,0.003121421682,1.3776437030000002,
419,1050000.001,58.48936095,63.92832953,59.51789668,122.4176905,0.00320570863,1.401671795,
420,1052500.001,60.68797862,61.72971239,59.96959649,122.41769099999999,0.002764157301,1.090611367,
421,1055000.001,60.58695855,61.83073223,59.50493474,122.4176908,0.003476358163,1.5181631740000001,
422,1057500.001,59.74310235,62.67458768,59.8522049,122.41769,0.002991051184,1.4422514469999999,
423,1060000.001,61.07671637,61.34097313,59.83592619,122.41768950000001,0.0028653261780000002,1.31061622,
424,1062500.001,68.13820482,54.27948467,59.58438003,122.41768950000001,0.003234149159,1.4239423180000002,
425,1065000.001,66.40619823,56.01148995,59.96701237,122.4176882,0.002775694338,1.210049696,
426,1067500.0,63.22977935,59.18790902,59.73335929,122.4176884,0.003117719459,1.2463249140000001,
427,1070000.0,59.29689907,63.12078924,59.53834215,122.4176883,0.003319303109,1.369161945,
428,1072500.0,61.03382796,61.3838586,59.71691496,122.4176866,0.003383558098,1.550888966,
429,1075000.0,71.8808772,50.53680986,59.65493872,122.41768710000001,0.0030786623729999996,1.2645845409999998,
430,1077500.0,54.97442753,67.44325958,60.05847905,122.41768710000001,0.003371643917,1.237349938,
431,1080000.0,70.00706105,52.41062646,59.46159532,122.4176875,0.003007717204,1.332045179,
432,1082500.0,66.26916282,56.148523700000005,59.13591061,122.4176865,0.0029912170569999998,1.4020834119999999,
433,1085000.0,69.31720416,53.10048231,59.49706959,122.4176865,0.0033401086580000005,1.8127721669999999,
434,1087500.0,57.04711984,65.37056526,59.97036053,122.4176851,0.00304438811,1.19373885,
435,1090000.0,68.29205166,54.12563266,59.81547717,122.41768429999999,0.003147524967,1.6559242859999999,
436,1092500.0,55.73712572,66.68055932,59.86630623,122.417685,0.003161612392,1.8433507759999999,
437,1095000.0,58.99691083,63.420773700000005,59.94743123,122.4176845,0.003383636865,1.162663246,
438,1097500.0,68.57118756,53.84649637,59.485837399999994,122.41768390000001,0.003231321055,1.651508881,
439,1100000.0,50.53676772,71.88091625,59.56624888,122.41768400000001,0.003289677989,1.321173278,
440,1102500.0,63.5822316,58.83545129,59.87881012,122.41768290000002,0.003125569014,1.4291538330000002,
441,1105000.0,50.12753722,72.29014556,59.76415036,122.4176828,0.002974273085,1.1608470929999999,
442,1107500.0,64.10228508,58.31539838,59.46463744,122.4176835,0.0035492940840000002,1.399133984,
443,1110000.0,66.85382621,55.563856099999995,59.82635260000001,122.41768229999998,0.002984634609,1.167899588,
444,1112499.999,52.40869907,70.00898194,59.64696426,122.417681,0.003200696669,1.225534342,
445,1114999.999,70.61765136,51.80002969,59.79687043,122.417681,0.002942711461,1.109192545,
446,1117499.999,61.13654376,61.28113659,59.34026406,122.4176804,0.003143115447,1.252626372,
447,1119999.999,66.47616916,55.94150996,59.31439485,122.4176791,0.003410468638,1.567183634,
448,1122499.999,78.11299137,44.30468952,59.62053939,122.41768090000001,0.0031046649920000004,1.341200628,
449,1124999.999,63.42595546,58.99172397,59.3632619,122.4176794,0.0031365778879999997,1.4158933269999998,
450,1127499.999,71.38998927,51.02768931,59.56566626,122.41767859999999,0.003319055019,1.5028622759999999,
451,1129999.999,72.85916006,49.55851813,59.57196419,122.41767820000001,0.003283445505,1.692810119,
452,1132499.999,69.27726170000001,53.14041672,59.63643395,122.4176784,0.0031261136729999997,1.520209119,
453,1134999.999,58.98435604,63.43332133,59.42066515,122.4176774,0.003259893903,1.26829354,
454,1137499.999,52.27549491,70.14218349,59.21412423,122.4176784,0.0038744255650000003,1.669790064,
455,1139999.999,75.48858478,46.92909236,59.46125499,122.41767709999999,0.003255641224,1.4258670690000002,
456,1142499.999,52.4172328,70.00044393,59.42580027,122.4176767,0.003725117185,1.761141365,
457,1144999.999,64.96500160000001,57.45267508,59.35812643,122.4176767,0.003289423612,1.4627313180000001,
458,1147499.999,63.85114872,58.56652704,59.29959955,122.4176758,0.0032211397080000002,1.588500049,
459,1149999.999,66.75505925,55.66261718,59.31904267,122.41767639999999,0.0036439498180000003,2.134851958,
460,1152499.999,65.31906043,57.09861447,59.52798643,122.41767490000001,0.003610522367,1.420742331,
461,1154999.999,53.67888792,68.73878721,59.42078695,122.4176751,0.003622438167,1.5091921,
462,1157499.998,62.14040447,60.27726979,59.5612642,122.4176743,0.00375524273,2.486411925,
463,1159999.998,67.37801618,55.03965913,59.4230051,122.4176753,0.003570151368,1.771067804,
464,1162499.998,52.67590304,69.74177106,59.75880482,122.4176741,0.0034109350910000004,1.476719981,
465,1164999.998,59.48643763,62.9312363,59.77548623,122.41767390000001,0.003180943137,1.436130619,
466,1167499.998,62.06956254,60.34811088,59.74397601,122.41767340000001,0.003476882399,1.369887413,
467,1169999.998,60.31786558,62.099807,59.39083769,122.4176726,0.0036224483480000002,1.50059608,
468,1172499.998,58.65008471,63.76758765,59.62378654,122.41767240000001,0.003211540181,1.4281157169999998,
469,1174999.998,62.92726819,59.49040404,59.19382651,122.41767220000001,0.0032145828340000003,1.287186463,
470,1177499.998,62.53208002,59.88559098,59.43276121,122.417671,0.003881958287,2.564571989,
471,1179999.998,53.63237015,68.78530023,59.6275821,122.41767040000002,0.003518809247,1.5468684540000002,
472,1182499.998,56.20835739,66.20931406,59.48708512,122.41767140000002,0.003366978332,1.462594264,
473,1184999.998,66.69240543,55.72526505,59.2332625,122.41767050000001,0.003270878994,1.547832611,
474,1187499.998,49.55939471,72.85827528,59.63081893,122.41767,0.0033755961600000005,1.557601141,
475,1189999.998,59.73574394,62.68192596,59.17662296,122.4176699,0.003688247335,1.8946862480000002,
476,1192499.998,61.15833982,61.25932959,59.55687824,122.41766940000001,0.003983615658,1.6895435980000002,
477,1194999.998,62.78868027,59.62898979999999,59.66881073,122.4176701,0.0031697154700000003,1.5973176759999999,
478,1197499.998,58.21397963,64.20368791,59.75875869,122.41766750000001,0.003314044667,1.340627167,
479,1199999.998,63.81359417,58.6040738,59.27883254,122.41766799999999,0.003588515943,1.813724695,
480,1202499.997,58.47011636,63.94755057,59.89735721,122.4176669,0.0033465590990000003,1.2602185959999999,
481,1204999.997,60.19799794,62.21966872,59.95826894,122.41766670000001,0.0030986816009999996,1.368243616,
482,1207499.997,50.32417363,72.09349279,59.65165727,122.41766640000002,0.00340403083,1.9636028140000001,
483,1209999.997,54.12904688,68.28861942,59.41265171,122.4176663,0.004215546058,2.221752538,
484,1212499.997,60.67999643,61.73766896,59.36061531,122.4176654,0.0031823738280000002,1.44392958,
485,1214999.997,60.16799582,62.2496706,59.53635279,122.41766640000002,0.003700739478,1.50565657,
486,1217499.997,67.04495931,55.37270618,59.5357114,122.4176655,0.003557528613,1.500940884,
487,1219999.997,60.60625312,61.81141247,59.79586043,122.41766559999999,0.003361480664,1.563835165,
488,1222499.997,62.91875072,59.49891433,59.77654319,122.41766499999999,0.0033597030190000003,1.859406306,
489,1224999.997,58.12402229,64.2936421,59.15072477,122.4176644,0.0030387492310000003,1.26904432,
490,1227499.997,57.73478276,64.68288072,59.21086623,122.4176635,0.0037437218089999996,1.610733842,
491,1229999.997,53.33601117,69.08165266,59.87109803,122.4176638,0.003376590319,1.573686405,
492,1232499.997,66.96422217,55.45344206,59.41701515,122.4176642,0.003586797134,2.192725227,
493,1234999.997,61.00886239,61.40879984,59.8856461,122.4176622,0.003352819585,1.28387625,
494,1237499.997,55.39331179,67.02435014,59.37596796,122.4176619,0.003306172218,1.565673284,
495,1239999.997,62.59287205,59.82478948,59.682705799999994,122.4176615,0.0037512597730000002,1.798090392,
496,1242499.997,79.23527314,43.18238807,59.46604475,122.4176612,0.0036854181790000004,2.2603735730000003,
497,1244999.997,68.07317471,54.34448642,59.4249502,122.4176611,0.004013670513,2.271639763,
498,1247499.996,65.35970488,57.05795486,59.74532832,122.4176597,0.003333957646,1.667509511,
499,1249999.996,63.163833499999996,59.253825600000006,59.07195920000001,122.4176591,0.0036181448330000004,2.075702445,
500,1252499.996,59.29673973,63.12091979,59.16328378,122.4176595,0.0038210214819999998,2.200871234,
501,1254999.996,71.37424942,51.04340984,59.45540197,122.41765929999998,0.0035390669910000004,1.5258178919999998,
502,1257499.996,57.85926953,64.55838953,59.29401017,122.4176591,0.003533498576,1.862881826,
503,1259999.996,64.10517734,58.31248123,59.58186538,122.4176586,0.003558133484,1.6594231659999998,
504,1262499.996,78.25852764,44.15912992,59.47611801,122.41765759999998,0.003385395604,1.5005677519999998,
505,1264999.996,61.08847665,61.32918028,59.21258271,122.41765690000001,0.003386918015,1.999615155,
506,1267499.996,65.35638173,57.06127446,59.63013918,122.4176562,0.0034674728639999997,1.72796328,
507,1269999.996,83.39422523,39.02343021,59.24235706,122.4176554,0.003552486714,1.837033418,
508,1272499.996,61.1188635,61.29879217,59.90760678,122.4176557,0.0033158746899999997,2.311716212,
509,1274999.996,69.83229977,52.58535559,59.26257823,122.4176554,0.00318974517,1.458440442,
510,1277499.996,60.90769094,61.50996427,59.26566762,122.41765520000001,0.003607484519,1.746959282,
511,1279999.996,75.89090699,46.52674744,59.29266036,122.4176544,0.0036230189120000002,1.621993385,
512,1282499.996,71.75026426,50.66738956,59.35967186,122.4176538,0.0037070531750000003,1.828492667,
513,1284999.996,64.77683357,57.64082029,59.46439891,122.4176539,0.004652044608,2.627140646,
514,1287499.996,54.81587568,67.60177688,59.11681925,122.41765259999998,0.0036546775180000004,1.6264621519999998,
515,1289999.996,52.48012079,69.93753307,59.75926769,122.4176539,0.004096863274,2.384354627,
516,1292499.995,61.88146319,60.5361887,59.6420121,122.41765190000001,0.003728963831,1.9853777540000002,
517,1294999.995,66.18319394,56.23445736,59.65928594,122.4176513,0.003416168516,1.598759141,
518,1297499.995,54.98722845,67.43042248,59.05037603,122.41765090000001,0.00320565228,2.221337895,
519,1299999.995,66.58742715,55.83022263,59.33317433,122.41764979999999,0.00355217571,1.9325133159999999,
520,1302499.995,63.58292555,58.83472441,59.66636836,122.41765,0.0034574827269999997,1.6733824730000002,
521,1304999.995,60.16663003,62.25101981,59.08812729,122.41764979999999,0.003263848174,1.602294418,
522,1307499.995,65.09394487,57.32370457,59.51328476,122.41764939999999,0.003490422512,1.620522802,
523,1309999.995,63.56214739,58.85550126,59.10038614,122.4176486,0.003406955694,1.659615791,
524,1312499.995,71.38848092,51.02916765,59.60232242,122.4176486,0.003659271292,1.834880041,
525,1314999.995,58.78124281,63.63640482,59.83046556,122.41764760000001,0.003251379736,1.388024629,
526,1317499.995,53.42600189,68.99164514,59.82128895,122.417647,0.003144524968,1.606918446,
527,1319999.995,73.46740446,48.95024188,59.85476326,122.4176463,0.003099110628,1.7896765680000002,
528,1322499.995,65.99397775,56.42366854,59.62498318,122.4176463,0.003458127362,1.491460906,
529,1324999.995,59.11563616,63.30200809,59.59797445,122.4176442,0.0031002858399999996,1.527578249,
530,1327499.995,58.63542963,63.78221614,59.4288149,122.41764579999999,0.003490813935,1.970252715,
531,1329999.995,60.24728099,62.17036447,59.25422052,122.4176455,0.003189213722,1.24239201,
532,1332499.995,69.64643496,52.77120927,59.58619825,122.4176442,0.0031825849579999997,1.444219764,
533,1334999.994,60.34123011,62.07641333,59.57998933,122.41764340000002,0.0031510047759999997,1.380348645,
534,1337499.994,73.28446184,49.13318206,59.80480456,122.4176439,0.0034931899339999996,1.7942858469999998,
535,1339999.994,47.17709648,75.24054624,59.50450282,122.41764270000002,0.003278117305,2.4833354,
536,1342499.994,57.08718572,65.33045625,59.9012601,122.41764199999999,0.003168133665,1.414114695,
537,1344999.994,54.91691715,67.500725,59.60552808,122.4176422,0.003124039184,1.561993199,
538,1347499.994,56.46866352,65.94897772,59.58600802,122.4176412,0.00312697901,1.448364042,
539,1349999.994,64.77937572,57.63826496,59.766671900000006,122.4176407,0.00304734472,1.075889952,
540,1352499.994,76.04322426,46.3744153,60.10670823,122.4176396,0.0032076675790000003,1.459833474,
541,1354999.994,70.6065,51.81113966,59.28697611,122.41763970000001,0.003152574197,1.4441756959999998,
542,1357499.994,61.23935711,61.17828183,59.67848974,122.4176389,0.0038761233140000005,1.8150451280000002,
543,1359999.994,68.16518563,54.25245276,59.28606404,122.4176384,0.0034645718449999997,1.567210154,
544,1362499.994,57.06616348,65.35147448,60.017192599999994,122.41763799999998,0.0029838767879999998,1.406441637,
545,1364999.994,60.35251319,62.06512426,60.38269274,122.4176374,0.002954319865,1.4904010490000001,
546,1367499.994,67.09223043,55.32540648,59.48606957,122.41763689999999,0.002941181986,1.304043523,
547,1369999.994,66.95634302,55.46129321,59.86789567,122.41763619999999,0.003036897926,1.617383776,
548,1372499.994,61.00163425,61.41600119,59.53835056,122.41763540000001,0.003095364784,1.383504553,
549,1374999.994,64.98061757,57.437017700000006,59.62407628,122.41763529999999,0.003316342501,1.766699002,
550,1377499.994,65.68409831,56.73353564,59.74233268,122.41763390000001,0.0030709946980000003,1.584982502,
551,1379999.993,65.94284555,56.47478913,59.93326855,122.41763470000001,0.0033126955579999996,1.689815845,
552,1382499.993,69.86831281,52.54932120000001,60.06315821,122.417634,0.003067775031,2.042238172,
553,1384999.993,70.80353616,51.61409637,59.325796499999996,122.4176325,0.003260552437,1.49882495,
554,1387499.993,52.82035567,69.59727633,59.45522503,122.41763200000001,0.003781368736,2.323944985,
555,1389999.993,56.52483731,65.89279511,59.80659839999999,122.4176324,0.0033390557439999997,1.546617202,
556,1392499.993,69.38353942,53.03409246,59.84264567,122.41763190000002,0.002850323579,1.221315599,
557,1394999.993,62.12506116,60.29256988,59.64201831,122.417631,0.003529228001,1.9786145590000002,
558,1397499.993,54.8908386,67.52679239,59.14864194,122.417631,0.0038806254560000003,1.474944842,
559,1399999.993,59.35847882,63.05915207,59.64878051,122.4176309,0.003017972423,1.48711696,
560,1402499.993,56.954196499999995,65.46343333,59.62467395,122.4176298,0.003233747546,1.915854344,
561,1404999.993,68.43675155,53.98087746,59.70111346,122.417629,0.003758643494,1.4499431130000002,
562,1407499.993,63.97287434,58.44475439,59.58043056,122.4176287,0.0032460331920000003,1.649538577,
563,1409999.993,68.57853852,53.83908948,59.82664193,122.41762800000001,0.003131712524,1.730359625,
564,1412499.993,58.04811069,64.36951654,59.36531020000001,122.41762720000001,0.00312952987,1.581391515,
565,1414999.993,61.48351183,60.93411493,59.71304976,122.4176268,0.003028594414,1.8017404380000002,
566,1417499.993,49.89211849,72.5255077,59.29263432,122.41762620000002,0.003222671394,1.6880578330000002,
567,1419999.993,59.03582262,63.38180184,59.67482134,122.41762450000002,0.00336314691,2.001832732,
568,1422499.993,65.35371359,57.06391114,59.60342436,122.41762469999999,0.003281530394,1.447115135,
569,1424999.9919999999,64.39009979,58.02752474,59.35010326,122.41762450000002,0.003279172503,1.8457300890000001,
