,1,2,3,4,5,6,7,8
858,2147499.976,74.93739057,72.53762528,72.83529386,147.4750158,0.0023289496729999998,2.539479095,
859,2149999.976,79.62392765,67.85108625,72.93547169,147.4750139,0.002182764924,1.667360231,
860,2152499.976,72.29434406,75.18066772,72.91295851,147.4750118,0.002507418085,2.804267443,
861,2154999.976,70.99394062,76.48106797,72.7508657,147.4750086,0.002124964569,1.6258606000000002,
862,2157499.976,70.76204366,76.71296406,72.62846482,147.4750077,0.002067508639,1.260843938,
863,2159999.976,80.13142622,67.34357925,72.58973719,147.47500549999998,0.002030224821,1.401322639,
864,2162499.976,71.76776227,75.70724053,72.63558367,147.47500280000003,0.00223210931,2.125149549,
865,2164999.976,69.48096492,77.99403633,72.92435838,147.47500119999998,0.002352037351,2.218121117,
866,2167499.976,70.8452737,76.62972497,72.71677461,147.4749987,0.002055062701,1.3428932359999999,
867,2169999.976,75.27014226,72.20485436,73.03725307,147.4749966,0.001980025312,1.0417948190000001,
868,2172499.976,70.84977824,76.62521671,72.95709689,147.4749949,0.001955973842,1.402979091,
869,2174999.976,72.29184977,75.18314252,72.8794088,147.47499230000003,0.002120081597,1.6838789969999999,
870,2177499.976,72.32914668,75.14584393,73.04417242,147.47499059999998,0.002277065003,2.12711232,
871,2179999.976,81.38863652,66.08635214,72.99875712,147.47498869999998,0.001905679635,1.190577417,
872,2182499.976,78.90209052,68.57289671,72.98932940000002,147.4749872,0.002159612574,1.715645956,
873,2184999.975,74.85681808,72.61816636,72.76775639,147.4749844,0.0021063531600000003,1.73564019,
874,2187499.975,79.09912441,68.37585770000001,72.73958844,147.4749821,0.001975823579,1.4344747180000001,
875,2189999.975,78.5604941,68.91448526,72.68471988,147.4749794,0.002123731514,1.77411537,
876,2192499.975,72.64692081,74.82805621,72.88357734,147.474977,0.002070362312,1.397847934,
877,2194999.975,75.25790939,72.21706663,72.76545804,147.474976,0.002004488916,1.41754721,
878,2197499.975,67.68792624,79.7870483,72.77048193,147.4749745,0.002119042322,2.16128163,
879,2199999.975,74.00227741,73.47269488,72.83902926,147.47497230000002,0.002166170176,1.80755804,
880,2202499.975,82.87320327,64.60176645,73.18122597,147.4749697,0.001898732869,1.1251208259999999,
881,2204999.975,66.15910657,81.31585997,72.95926632,147.4749665,0.002020311964,1.341733686,
882,2207499.975,71.00388661,76.47107965,72.99984824,147.4749663,0.002004913794,1.470935291,
883,2209999.975,78.149901,69.32506234,72.89782821,147.4749633,0.002322695503,2.264139044,
884,2212499.975,77.92188222,69.55307884,72.90550473,147.4749611,0.001958818118,1.279668113,
885,2214999.975,73.57395315,73.90100574,73.05738114,147.47495890000002,0.0019552028150000003,1.497022369,
886,2217499.975,76.70398358,70.77097215,73.22568890000001,147.47495569999998,0.001965189375,1.450222974,
887,2219999.975,77.02213982,70.45281496,73.10613104,147.4749548,0.001910384898,1.329981253,
888,2222499.975,76.57950286,70.89544971,73.09144609,147.4749526,0.0018787874530000002,1.217810076,
889,2224999.975,74.78542774,72.68952142,73.08657745,147.4749492,0.001880076634,1.060750783,
890,2227499.975,70.60015306,76.87479494,73.23337903,147.474948,0.001876046089,1.129190613,
891,2229999.974,73.74627398,73.72867070000001,73.08729321,147.47494469999998,0.001899198596,1.155981336,
892,2232499.974,75.07948674,72.39545652,73.03336092,147.4749433,0.001761452122,0.8610600208,
893,2234999.974,79.89375309,67.58118851,73.00271648,147.4749416,0.0018382122289999998,0.9098286081999999,
894,2237499.974,70.16072087,77.31421767,72.89113289,147.4749385,0.001993431147,1.84048934,
895,2239999.974,75.55581014,71.91912564,73.07043788,147.4749358,0.001927122079,1.931247595,
896,2242499.974,72.07538244,75.39955273,73.14314574,147.4749352,0.001909280527,1.246133434,
897,2244999.974,77.33486327,70.140068,73.01170951,147.4749313,0.001763625816,1.1640512570000001,
898,2247499.974,81.19983432,66.27509526,73.02371934,147.4749296,0.001839690407,1.108205145,
899,2249999.974,71.75136925,75.72355951,73.06810234,147.47492880000001,0.001878987843,1.38980498,
900,2252499.974,74.79350461,72.68142135,73.0984399,147.474926,0.001815937065,0.9196454106,
901,2254999.974,74.50283288,72.97209132,73.14658199,147.47492419999998,0.001989548138,1.534128254,
902,2257499.974,69.89304541,77.58187786,73.03533764,147.4749233,0.00212239476,1.5140789369999998,
903,2259999.974,80.75345053,66.72146915,73.02729665,147.4749197,0.001925794374,1.154263935,
904,2262499.974,71.53489041,75.94002719,73.03020273,147.4749176,0.002013739455,1.498945442,
905,2264999.974,73.55419905,73.92071655,73.18568013,147.4749156,0.002119267283,1.779158817,
906,2267499.974,72.06117116,75.41374253,73.12859217,147.47491369999997,0.001996183944,1.21570336,
907,2269999.974,75.15764969,72.31726085,72.91868137,147.4749105,0.002080717464,1.658083825,
908,2272499.974,73.71167448,73.76323487,72.89796814,147.4749094,0.0017878055739999998,0.9098523390000001,
909,2274999.973,73.06482004,74.41008666,72.97442198,147.4749067,0.0019368813269999999,1.222988921,
910,2277499.973,71.30885082,76.16605468,72.96962909999999,147.4749055,0.00200764767,1.58204118,
911,2279999.973,72.03554276,75.43936022,72.90271698,147.474903,0.0018298391020000002,0.7735389726,
912,2282499.973,76.74887918,70.72602086,73.06440159,147.4749,0.001870180956,1.082890573,
913,2284999.973,73.08543121,74.38946708,73.38346735,147.4748983,0.001760921481,0.9238045318000001,
914,2287499.973,76.01884579,71.45605092,73.08958564,147.4748967,0.001976440535,1.394648264,
915,2289999.973,73.92228063,73.55261257,73.14954713,147.47489319999997,0.0018319419829999999,0.8711033709999999,
916,2292499.973,82.85296762,64.6219238,72.91755777,147.47489140000002,0.0018125912409999998,1.079971279,
917,2294999.973,66.74860176,80.72628899,73.04734655,147.4748907,0.001939299405,1.618176686,
918,2297499.973,74.06783658,73.40705145,73.12753862,147.474888,0.001891603853,1.299419141,
919,2299999.973,76.06885983,71.40602641,73.08450687,147.4748862,0.001769385547,1.092419751,
920,2302499.973,66.33935057,81.13553234,73.03044675,147.4748829,0.001894197752,1.710774948,
921,2304999.973,74.63808589,72.83679542,73.00536529,147.47488130000002,0.0019145153299999999,1.52096467,
922,2307499.973,73.66287751,73.81200185,73.08062419,147.4748794,0.0019427631520000002,1.341908237,
923,2309999.973,75.34160613,72.133271,73.24265582,147.4748771,0.001857396559,1.201730485,
924,2312499.973,70.39792320000001,77.07695172,73.04799316,147.4748749,0.001864661266,0.9723353883,
925,2314999.973,75.58159999,71.89327187,72.88618187,147.4748719,0.0018765049669999998,1.347207843,
926,2317499.973,70.72385896,76.75101147,72.86957975,147.47487040000001,0.001836812959,1.08213251,
927,2319999.972,76.58699386,70.88787548,72.9347199,147.47486930000002,0.0018326784539999998,1.256304988,
928,2322499.972,69.6912203,77.78364691,72.84797662,147.47486719999998,0.002186958816,2.195221675,
929,2324999.972,66.14166497,81.33319858,72.85873367,147.4748635,0.001853876318,1.055322588,
930,2327499.972,72.85971490000001,74.61514738,73.08962294,147.4748623,0.00183329405,1.081949534,
931,2329999.972,70.47914097,76.99572012,73.25546672,147.4748611,0.0018702241570000002,0.9561661373,
932,2332499.972,70.82987395,76.6449843,73.13104052,147.47485830000002,0.001957109956,1.513363304,
933,2334999.972,74.72679528,72.74806082,73.01661516,147.4748561,0.001986816408,1.02756583,
934,2337499.972,68.68212871,78.79272548,72.86010364,147.47485419999998,0.00180525375,1.062938035,
935,2339999.972,76.10968649,71.36516481,73.04174262,147.4748513,0.001841257212,1.247025249,
936,2342499.972,75.95897922,71.51587181,73.15116889,147.474851,0.001785327028,1.0192870920000001,
937,2344999.972,75.47337948,72.00146835,73.0040237,147.47484780000002,0.001854975093,1.105978811,
938,2347499.972,76.65370870000001,70.82113664,73.12842739,147.47484530000003,0.001707106576,0.8853070737000001,
939,2349999.972,73.52471383,73.9501295,73.00292927,147.47484330000003,0.001817738986,1.157408625,
940,2352499.972,74.38707109,73.08777129,73.20028349,147.4748424,0.0017462142980000002,0.924591823,
941,2354999.972,75.10823258,72.36660657,73.07178843,147.4748392,0.0017743690969999999,0.8537596053000001,
942,2357499.972,73.00523792,74.46959897,72.93374616,147.47483689999999,0.0018124058670000002,1.321363572,
943,2359999.972,77.55343549999999,69.92140012,73.06893728,147.47483559999998,0.001840210508,1.106302438,
944,2362499.972,76.13879678,71.33603554,73.11196868,147.4748323,0.0018328436240000001,1.064277767,
945,2364999.971,73.38811536,74.08671638,72.89065591,147.47483169999998,0.0018613506500000001,0.9456573867,
946,2367499.971,70.86322204,76.61160638,73.05839562,147.4748284,0.001874329184,0.8195116602,
947,2369999.971,75.00297662,72.47184968,73.09255887,147.4748263,0.001803812953,1.0862903609999999,
948,2372499.971,75.17423387,72.30059032,73.00566151,147.47482419999997,0.001751034786,0.8621532065999999,
949,2374999.971,79.03973894,68.43508361,73.25453689,147.4748226,0.001915895165,1.310932352,
950,2377499.971,74.23031948,73.24450155,73.06071255,147.474821,0.001846144895,1.267435099,
951,2379999.971,72.12866617,75.34615058,72.96785592,147.4748167,0.001854201711,0.9866500029999999,
952,2382499.971,74.92874885,72.54606668,73.01686935,147.4748155,0.001808595478,1.011384644,
953,2384999.971,67.93664578,79.53816802,73.13734345,147.4748138,0.0019077341570000001,1.53850731,
954,2387499.971,77.52406628,69.95074526,73.00699281,147.4748115,0.001767415182,0.8999252637999999,
955,2389999.971,72.07859675,75.39621347,73.16720065,147.4748102,0.001877519441,1.174349651,
956,2392499.971,75.94928532,71.52552132,72.98417666,147.4748066,0.001825973426,1.04023025,
957,2394999.971,79.37513217,68.09967239,73.22826777,147.4748046,0.002004454546,1.13441599,
958,2397499.971,75.93697242,71.53783066,72.95576854,147.4748031,0.0018083958499999998,1.120158403,
959,2399999.971,73.8868818,73.58791986,73.01113123,147.4748017,0.002038311225,1.195051267,
960,2402499.971,71.96323507,75.51156399,73.23483118,147.47479909999998,0.001779462992,1.013163165,
961,2404999.971,69.38867440000001,78.08612267,73.11730243,147.4747971,0.001915767369,1.207069045,
962,2407499.971,76.12930975,71.34548433,73.15936115,147.4747941,0.001860715888,1.44809637,
963,2409999.97,74.78050412,72.69428843,73.04451667,147.4747925,0.001845254094,1.038244047,
964,2412499.97,72.30403303,75.1707583,73.17918378,147.47479130000002,0.001807516249,1.145888279,
965,2414999.97,76.60300705,70.87178136,73.04952189,147.4747884,0.0018495037200000001,0.9459279570999999,
966,2417499.97,79.78340261,67.69138427,72.85940643,147.4747869,0.001812902138,1.275591568,
967,2419999.97,75.49142093,71.98336309,73.16314992,147.474784,0.001790235165,1.006419476,
968,2422499.97,77.13916800000001,70.33561390000001,73.22849583,147.4747819,0.001803530221,0.8479813155,
969,2424999.97,69.40110824,78.07367193,73.07318943,147.4747802,0.001807069741,0.9542731545,
970,2427499.97,77.32004437,70.15473391,73.16732333,147.4747783,0.0017665651869999998,1.052698931,
971,2429999.97,72.57557068,74.89920532,73.20377517,147.474776,0.001857067765,1.328064236,
972,2432499.97,75.52679356,71.94798102,73.16573706,147.47477460000002,0.001788144605,0.9075520949,
973,2434999.97,75.53546834,71.93930318,73.02161272,147.4747715,0.001938424674,1.326770573,
974,2437499.97,76.73416027,70.74060913,73.13112932,147.4747694,0.001804669846,0.9304263356,
975,2439999.97,71.68974881,75.78501957,72.9520314,147.47476840000002,0.001895091212,0.985006996,
976,2442499.97,77.73334720000001,69.74141865,73.18369894,147.4747658,0.0018065442499999999,0.8992449417,
977,2444999.97,72.08776541,75.38699789,73.07050328,147.4747633,0.001836646973,0.8595361604,
978,2447499.97,75.62050609,71.85425489,73.12680121,147.474761,0.001791345197,1.106042826,
979,2449999.97,76.08875036,71.38600845,72.9634396,147.47475880000002,0.0018242355399999998,0.9665389731999999,
980,2452499.97,82.07085556,65.40390267,72.97714917,147.4747582,0.0018206148199999999,1.028456806,
981,2454999.969,70.09177501,77.38297955,72.91223763,147.47475459999998,0.001902687226,1.216967774,
982,2457499.969,73.5172077,73.95754671,73.19235223,147.4747544,0.001752348568,0.7956823909,
983,2459999.969,75.87770991,71.59704225,72.97865071,147.47475219999998,0.0019014804100000002,1.131281574,
984,2462499.969,68.22782819,79.24692168,73.06571237,147.4747499,0.001819583951,0.8967505133,
985,2464999.969,79.6473507,67.82739577,73.05300926,147.4747465,0.001690094571,0.8567245165999999,
986,2467499.969,68.80878295,78.66596196,73.10295254,147.4747449,0.001850139212,0.83100081,
987,2469999.969,70.95870799,76.51603484,73.01446684,147.4747428,0.0017457927689999999,0.9110536353,
988,2472499.969,70.24909068,77.22565107,72.97403477,147.4747418,0.001813719118,0.8597377592000001,
989,2474999.969,73.19798164,74.27675664,73.16910228,147.4747383,0.0017403835349999999,1.011742231,
990,2477499.969,73.50195129999999,73.97278733,72.96628588,147.4747386,0.001879619109,1.464600035,
991,2479999.969,77.16420968,70.31052548,73.08875171,147.4747352,0.001745671303,0.8716052749,
992,2482499.969,78.68037829999999,68.79435439,73.09476651,147.47473269999998,0.0016667381400000002,0.7465565951,
993,2484999.969,73.89397592,73.58075532,73.27792697,147.47473119999998,0.0017418046770000001,0.7894815018000001,
994,2487499.969,77.6910854,69.78364297,73.02523842,147.4747284,0.001736745671,0.9151271237999999,
995,2489999.969,75.16880923,72.30591794,73.12301165,147.4747272,0.001743666882,0.8399398920000001,
996,2492499.969,67.900389,79.57433666,73.08032800000001,147.4747257,0.001847175197,1.190192568,
997,2494999.969,76.33051616,71.14420784,73.19163148,147.474724,0.001789844375,1.047666826,
998,2497499.969,74.99624884,72.47847252,73.13708294,147.47472140000002,0.001831627506,1.524622575,
999,2499999.9680000003,77.85758853,69.61712938,72.99955633,147.4747179,0.001778775173,0.9432372948000001,
1000,2502499.9680000003,77.48000051,69.99471661,73.27587232,147.4747171,0.001821602617,0.9173390709,
1001,2504999.9680000003,70.98323906,76.49147585,73.09953303,147.4747149,0.001775387542,0.8387069187,
1002,2507499.9680000003,75.99263420000001,71.48207768,73.17417862,147.4747119,0.0017750178109999998,0.8968607544,
1003,2509999.9680000003,68.68619153,78.78851863,72.82504485,147.4747102,0.0018733884529999998,1.174521215,
1004,2512499.9680000003,72.41542444,75.05928318,73.08107669,147.4747076,0.001801404799,1.205567355,
1005,2514999.9680000003,74.81688244,72.65782297,73.30012666,147.4747054,0.0018679502379999999,1.207950385,
1006,2517499.9680000003,73.20276717,74.27193748,73.18445122,147.4747046,0.001824087464,1.3867556319999998,
1007,2519999.9680000003,72.77614287,74.69855935,72.99248234,147.4747022,0.001842478885,1.15687938,
1008,2522499.9680000003,75.98516711,71.48953254,73.14413108,147.4746996,0.0017600428010000001,0.8277190005,
1009,2524999.9680000003,76.50913407,70.96556375,72.91986847,147.4746978,0.0019233595019999999,1.421506774,
1010,2527499.9680000003,71.67761635,75.79708051,73.09554955,147.4746969,0.001799654271,0.9175657422,
1011,2529999.9680000003,72.35429715,75.12039562,72.92082498,147.4746928,0.001958967373,1.387432692,
1012,2532499.9680000003,78.61063982,68.86405123,72.99843219,147.47469099999998,0.00170235484,0.8897823582,
1013,2534999.9680000003,73.53924520000001,73.93544344,73.13586194,147.4746886,0.001784542965,0.8357017086,
1014,2537499.9680000003,70.94166236,76.53302419,73.09712868,147.47468659999998,0.0019149068619999999,1.338351072,
1015,2539999.9680000003,77.67184327,69.80284144,73.24062166,147.47468469999998,0.001865375582,1.149604899,
1016,2542499.9680000003,73.66499009,73.80969329999999,73.08718097,147.4746834,0.001894495314,1.018720471,
1017,2544999.9669999997,75.15423856,72.32044265,72.99316357,147.4746812,0.001844537931,1.348305039,
1018,2547499.9669999997,74.32258137,73.15209752,72.8905165,147.47467890000001,0.001743021206,0.9011831278,
1019,2549999.9669999997,73.60090221,73.87377412,73.08855712,147.4746763,0.001914248439,1.7189666369999999,
1020,2552499.9669999997,72.86200497,74.61266997,73.0109746,147.4746749,0.001793505307,0.8576712333,
1021,2554999.9669999997,73.14447291,74.33020031,73.05186295,147.47467319999998,0.00189495628,0.9859600847,
1022,2557499.9669999997,72.69855682,74.77611383,73.16655808,147.4746706,0.0019077891250000002,1.042741747,
1023,2559999.9669999997,68.48259696,78.99207225,73.01762636,147.4746692,0.002014794603,1.9033415280000001,
1024,2562499.9669999997,74.60992186,72.86474414,73.02263190000001,147.47466599999998,0.001806478302,0.8758936326000001,
1025,2564999.9669999997,78.53180522,68.94285749,73.02457844,147.47466269999998,0.001892500119,1.5177629680000002,
1026,2567499.9669999997,71.80627390000001,75.66838829999999,73.08092524,147.4746622,0.002065166517,1.12633004,
1027,2569999.9669999997,77.24702414,70.22763466,73.13418649,147.47465880000001,0.001909660276,0.9644521474,
1028,2572499.9669999997,75.67212278,71.8025348,73.02056767,147.4746576,0.0019184074669999999,1.570728567,
1029,2574999.9669999997,73.54816179,73.92649329999999,73.08776989,147.4746551,0.0017836095660000001,0.8691577706,
1030,2577499.9669999997,77.64508059,69.82957294,73.06275428,147.4746535,0.0018252661189999998,0.9877753331,
1031,2579999.9669999997,71.54243467,75.93221607,73.33474483,147.4746507,0.001848755256,1.128193203,
1032,2582499.9669999997,78.53805435,68.93659461,73.07827401,147.474649,0.001922012842,1.504619015,
1033,2584999.9669999997,73.62542332,73.84922365,73.12969198,147.474647,0.0018578457380000002,1.415684911,
1034,2587499.9669999997,72.07989332,75.3947519,73.12587952,147.47464519999997,0.001851492507,1.3693833709999998,
1035,2589999.966,74.12233167,73.35231034,73.10045618,147.474642,0.0017657462229999999,0.798206614,
1036,2592499.966,76.45780799,71.01683283,72.9704946,147.4746408,0.001771576293,1.094081358,
1037,2594999.966,73.90050059999999,73.57413881,72.97753312,147.4746394,0.0018153959460000002,1.022552227,
1038,2597499.966,76.54764976,70.92698714,73.02683235,147.4746369,0.001819532724,1.020117114,
1039,2599999.966,74.10539,73.36924442,73.01068343,147.4746344,0.001770734033,1.234596955,
1040,2602499.966,80.30658638,67.16804614,73.10522255,147.47463249999998,0.001778158732,0.9697436962999999,
1041,2604999.966,76.15866888,71.31596173,73.1929256,147.47463059999998,0.0018460055079999999,1.5108804619999998,
1042,2607499.966,73.55719386,73.91743442,73.1016177,147.4746283,0.001879357171,0.9762874898,
1043,2609999.966,71.67007077,75.80455531,72.99516457,147.4746261,0.001876879154,1.108795768,
1044,2612499.966,73.30162296,74.17300123,73.10702099,147.4746242,0.001846423956,1.2821992340000001,
1045,2614999.966,74.13492829,73.33969352,72.9125431,147.47462180000002,0.001712484264,1.134499093,
1046,2617499.966,81.4833624,65.99125696,73.11930287,147.47461940000002,0.0017764857449999998,1.073842377,
1047,2619999.966,78.24480852,69.22980997,73.22259653,147.47461850000002,0.001762101562,1.046007629,
1048,2622499.966,75.89412991,71.58048502,73.19103045,147.4746149,0.001928009761,1.292460915,
1049,2624999.966,78.16381973,69.31079331,73.05104369,147.47461299999998,0.0018787377,1.27254974,
1050,2627499.966,73.83354333,73.64106772,73.09274909999999,147.474611,0.0018662501689999998,0.8961125194,
1051,2629999.966,74.16501744,73.30959172,73.10037919,147.4746092,0.001868860115,1.417613454,
1052,2632499.965,74.87938185,72.59522581,73.05577852,147.47460769999998,0.001916542764,1.0881396209999998,
1053,2634999.965,68.79375919,78.68084492,73.00693761,147.4746041,0.001927078254,1.6550460169999999,
1054,2637499.965,75.29517679,72.17942582,73.05526462,147.4746026,0.001994552563,1.684791393,
1055,2639999.965,78.87621385,68.59838573,72.90523165,147.4745996,0.00204660925,1.9611712680000002,
1056,2642499.965,80.53139582,66.94320245,72.90977732,147.4745983,0.001914861777,1.226483017,
1057,2644999.965,72.60556414,74.86903209,73.01980602,147.47459619999998,0.001997555496,1.3077776559999998,
1058,2647499.965,67.38684535,80.08774817,73.02426788,147.4745935,0.0019491578,1.272014159,
1059,2649999.965,79.09243163,68.38216114,73.04915819,147.4745928,0.001943064116,1.3474893719999999,
1060,2652499.965,70.68772476,76.78686482,72.86612868,147.4745896,0.001999183818,1.337754028,
1061,2654999.965,67.90213675,79.5724518,72.91667414,147.4745885,0.002032491522,1.683994464,
1062,2657499.965,70.11731097,77.35727389,73.00286344,147.47458490000002,0.001917444561,1.193896729,
1063,2659999.965,72.80363368,74.67095,73.09290777,147.47458369999998,0.002008467034,1.3847358930000002,
1064,2662499.965,75.13101142,72.34356935,72.80925971,147.4745808,0.001886667058,1.065272236,
1065,2664999.965,74.86518275,72.6093963,72.98139452,147.474579,0.0019484225020000002,1.142819011,
1066,2667499.965,72.86207301,74.61250307,72.88652484,147.4745761,0.0019095694959999998,1.321622965,
1067,2669999.965,79.38344649,68.0911276,73.21264442,147.47457409999998,0.001919480238,1.4683488040000001,
1068,2672499.965,78.56752231,68.90704856,73.05689329,147.4745709,0.001812064988,0.9680472809,
1069,2674999.965,70.3190693,77.15550148,72.93260836,147.4745708,0.0021386455350000002,2.280226645,
1070,2677499.964,70.31551422,77.15905278,72.96630058,147.47456699999998,0.002121108609,2.128241531,
1071,2679999.964,74.74211655,72.73244890000001,73.13872468,147.4745655,0.002045843454,1.6606072019999998,
1072,2682499.964,74.23006575,73.2444964,72.89058654,147.4745621,0.002012397448,1.378559364,
1073,2684999.9639999997,70.71339597,76.76116621,73.00601254,147.4745622,0.0020142498449999997,1.66759731,
1074,2687499.9639999997,72.59918842,74.87537006,73.02127705,147.4745585,0.002023487703,1.4312127780000001,
1075,2689999.9639999997,74.35237785,73.12217929,73.06347539,147.4745571,0.001933582109,1.035162745,
1076,2692499.9639999997,82.58804169,64.88651187,73.08933325,147.47455359999998,0.001899790845,1.546943432,
1077,2694999.9639999997,81.57249914,65.90205429,72.90407099,147.4745534,0.001835983729,0.9589398959000001,
1078,2697499.9639999997,70.86572457,76.60882640000001,72.94022737,147.474551,0.002089439287,2.8142631710000003,
1079,2699999.9639999997,69.01799379,78.45655388,73.05514539,147.4745477,0.0020229700940000003,2.043951475,
1080,2702499.9639999997,75.59960699999999,71.87493834,73.09940691,147.47454530000002,0.001996615359,1.4421443180000002,
1081,2704999.9639999997,71.9959733,75.478571,73.01522838,147.47454430000002,0.002139069291,2.493681248,
1082,2707499.9639999997,70.8144189,76.66012309999999,72.84044259,147.47454199999999,0.002039910441,2.082055591,
1083,2709999.9639999997,79.44825997,68.02628003,73.32342625,147.47454,0.0019653888600000002,1.8075254040000002,
1084,2712499.9639999997,72.42346573,75.05107214,72.98641293,147.4745379,0.0021067512600000003,1.88811885,
1085,2714999.9639999997,77.46356574,70.01097009,72.93552233,147.4745358,0.002008276078,1.672942251,
1086,2717499.9639999997,76.02755072,71.44698243,72.87844664,147.4745331,0.002050139159,1.352049729,
1087,2719999.9639999997,78.69174445,68.78278574,73.02888014,147.4745302,0.001945966703,1.422173256,
1088,2722499.963,71.37970386,76.09482514,72.9483345,147.474529,0.002027520025,1.4417228880000001,
1089,2724999.963,77.09653427,70.3779911,73.07612266,147.4745254,0.001867433721,1.285066075,
1090,2727499.963,78.77302123,68.70150266,73.26030965,147.4745239,0.001857283997,0.9955457370999999,
1091,2729999.963,70.75880118,76.7157199,72.97736322,147.47452109999998,0.0018873643770000001,1.6942403380000002,
1092,2732499.963,66.6734257,80.80109346,73.16654790000001,147.47451919999997,0.001875883771,0.9738669147,
1093,2734999.963,76.89379633,70.58072105,73.17896081,147.47451740000002,0.0016737469099999999,0.8938967434,
1094,2737499.963,74.14281631,73.3316988,73.05895344,147.4745151,0.001877394928,1.335603396,
1095,2739999.963,77.59535974,69.87915296,73.0379178,147.4745127,0.001790040702,1.006979474,
1096,2742499.963,78.22126209,69.25324963,72.97731364,147.4745117,0.001938307922,1.318571338,
1097,2744999.963,70.29957483,77.17493418,73.16398543,147.474509,0.001815003151,1.2292471999999999,
1098,2747499.963,79.61539641,67.85910988,73.13635707,147.4745063,0.0018823685149999998,1.0531536479999999,
1099,2749999.963,75.212687,72.26181703,72.97793324,147.474504,0.001820212717,0.9351637345,
1100,2752499.963,72.36016437,75.11433822,73.08816455,147.4745026,0.001848109773,1.663360126,
1101,2754999.963,72.15923428,75.3152649,73.26361159999999,147.4744992,0.001804559962,0.976845363,
1102,2757499.963,72.77167076,74.70282717,73.01969324,147.47449790000002,0.001930950074,1.0938932609999998,
1103,2759999.963,76.44134302,71.03315276,73.10127186,147.4744958,0.001834323934,1.036615184,
1104,2762499.963,76.35692067,71.11757286,73.21451486,147.4744935,0.0019215243229999998,1.60896349,
1105,2764999.963,72.88874489,74.5857462,73.06250677,147.4744911,0.001823446714,1.1210417529999999,
1106,2767499.962,72.20440173,75.27008805,73.03554972,147.47448980000001,0.001889525616,1.093653817,
1107,2769999.962,74.00298177,73.4715056,72.89543587,147.47448740000002,0.0017611393590000002,1.075788695,
1108,2772499.962,68.83490090000001,78.63958488,73.24092401,147.4744858,0.001815638248,1.034402251,
1109,2774999.962,76.73546036,70.73902204,72.88606082,147.4744824,0.00193713905,1.066897593,
1110,2777499.962,73.66254248,73.81193806,73.06672239,147.4744805,0.001908779724,1.5995073659999999,
1111,2779999.962,74.47898618,72.99549116,73.18694893,147.47447730000002,0.002110684576,1.993500012,
1112,2782499.962,75.10374759999999,72.37072776,73.05785465,147.4744754,0.001982459384,1.1889769540000001,
1113,2784999.962,74.07261977,73.40185433,73.08186037,147.47447409999998,0.0021148456280000003,1.6580700430000002,
1114,2787499.962,70.11945446,77.35501707,72.81848252,147.47447150000002,0.0021778234409999997,2.260584304,
1115,2789999.962,74.43646073,73.03800932,73.24021809,147.47447,0.002089982278,2.051909063,
1116,2792499.962,68.23787458,79.23659231,72.85597452,147.4744669,0.00219168186,1.9952215480000002,
1117,2794999.962,76.94140652,70.53305799,72.86613053,147.4744645,0.002090363331,1.7845334380000002,
1118,2797499.962,77.55538371,69.91907909999999,73.05214866,147.4744628,0.002087751459,1.87977004,
1119,2799999.962,76.80195623,70.6725042,72.89888851,147.4744604,0.002027118129,1.6800578430000002,
1120,2802499.962,80.15415379999999,67.32030474,72.80615586,147.4744585,0.0020205000810000003,1.569392584,
1121,2804999.962,69.60543722,77.86901852,72.97013353,147.4744557,0.002117587479,1.859449145,
1122,2807499.962,80.43952961,67.03492322,72.74454890000001,147.47445280000002,0.0019158723389999998,1.505782009,
1123,2809999.962,67.48950386,79.98494711,72.65521219,147.474451,0.00222817122,2.8660964819999997,
1124,2812499.961,77.89225932,69.58218975,72.83562509,147.4744491,0.002205544851,2.817253565,
1125,2814999.961,73.63530323,73.83914387,72.7774608,147.4744471,0.002064771254,1.843576545,
1126,2817499.961,68.01098921,79.46345569,73.05435658,147.4744449,0.002167065425,2.363685372,
1127,2819999.961,77.99987848,69.47456340000001,73.09569979,147.4744419,0.001904177696,1.100330868,
1128,2822499.961,79.51999154,67.9544489,73.08913375,147.47444040000002,0.001830622522,0.9985151777,
1129,2824999.961,75.25098646,72.2234508,72.94321472,147.4744373,0.001899522675,1.82278748,
1130,2827499.961,74.85338037,72.62105569,72.88370255,147.4744361,0.0018612952800000002,1.070257303,
1131,2829999.961,73.85374845,73.6206858,73.18474178,147.4744342,0.001932297623,1.040003388,
1132,2832499.961,75.06438547,72.4100464,73.05313926,147.4744319,0.001953863336,1.495812815,
1133,2834999.961,75.11361232,72.36081658,73.19781418,147.47442890000002,0.002090170604,1.27691554,
1134,2837499.961,74.67392922,72.80049752,73.01070883,147.4744267,0.001995386988,1.3666785959999999,
1135,2839999.961,74.85858045,72.61584482,73.22624395,147.4744253,0.001837914741,1.219527627,
1136,2842499.961,71.29923444,76.17518759999999,73.06495517,147.474422,0.0017716554100000003,1.172204975,
1137,2844999.961,76.53627151,70.93814793,73.13156285,147.47441940000002,0.0018441140710000001,1.6474514530000002,
1138,2847499.961,73.96026599,73.51415223,73.11923514,147.47441819999997,0.001912975306,1.125051647,
1139,2849999.961,70.16319961,77.31121664,73.09339907,147.47441630000003,0.0019837479579999998,1.952604188,
1140,2852499.961,67.64712269,79.82729037,73.17653431,147.4744131,0.001906178904,1.460230319,
