,1,2,3,4,5,6,7,8
290,727500.0006,24.26583904,20.397756100000002,22.34225265,44.66359513,0.002189645734,0.24490271800000002,
291,730000.0006,22.19048239,22.47311311,22.29115444,44.66359551,0.002307628284,0.3193256389,
292,732500.0006,18.50754984,26.15604566,22.12980474,44.6635955,0.0029245593579999996,0.4004827488,
293,735000.0006,22.39351905,22.27007617,22.14933293,44.66359522,0.002390006274,0.39711798740000004,
294,737500.0006,25.586218600000002,19.07737681,22.35694774,44.66359542,0.002458163017,0.33796179020000006,
295,740000.0006,23.24344481,21.42015034,22.10407145,44.66359516,0.003043685878,0.4809645917,
296,742500.0006,27.10780694,17.55578798,22.31087955,44.66359492,0.0021029176190000003,0.2720799193,
297,745000.0006,24.53822818,20.12536696,21.99501704,44.66359514,0.0023821639410000002,0.28857258760000004,
298,747500.0006,21.719763600000004,22.94383167,22.36332283,44.66359527,0.002371660266,0.29554929760000004,
299,750000.0006,17.70565538,26.95793974,21.99036716,44.66359512,0.002956346433,0.4030198794,
300,752500.0006,18.43234641,26.23124894,21.91572104,44.66359535,0.002379160187,0.3366271815,
301,755000.0006,16.92692096,27.73667411,22.22399904,44.66359507,0.002780891531,0.3697305119,
302,757500.0006,24.85173284,19.81186215,22.13746973,44.66359499,0.0027581061459999996,0.43510059659999994,
303,760000.0006,23.58865193,21.07494289,22.18166753,44.66359483,0.0027103644390000002,0.3723320555,
304,762500.0006,23.69791619,20.96567893,22.23417683,44.66359513,0.0023984808470000002,0.30894652,
305,765000.0006,21.6239573,23.03963789,22.16478383,44.66359519,0.002677756716,0.3423828142,
306,767500.0006,25.08178441,19.58181023,22.319015,44.66359464,0.002537504492,0.3617881714,
307,770000.0006,20.98104465,23.68255006,22.22570874,44.663594700000004,0.00257162658,0.3428031739,
308,772500.0006,18.76031799,25.90327685,22.16368103,44.66359484,0.002346357045,0.2751008676,
309,775000.0006,18.41943331,26.24416181,22.248711800000002,44.66359512,0.00265935261,0.3290291997,
310,777500.0006,24.21426727,20.449327399999998,22.09841615,44.66359467,0.003407831068,0.5690581702,
311,780000.0007,17.94456704,26.71902764,22.24709369,44.66359468,0.00221261293,0.284302,
312,782500.0007,26.1360307,18.52756439,22.30990166,44.66359509,0.0028335011969999996,0.406273489,
313,785000.0007,23.36044718,21.30314757,22.30369799,44.66359475,0.0026019265349999997,0.3535963425,
314,787500.0007,21.25367458,23.40992019,22.30025682,44.66359478,0.0027900340110000002,0.4100131181,
315,790000.0007,22.85602021,21.80757482,22.20686269,44.66359503,0.002681276099,0.41915688869999995,
316,792500.0007,22.78570733,21.87788728,22.07572397,44.66359462,0.002827920262,0.5323504272999999,
317,795000.0007,22.19255153,22.47104293,22.10893386,44.66359446,0.0025553114060000003,0.3260586141,
318,797500.0007,28.48206424,16.18153049,22.09177078,44.66359473,0.0026722578600000004,0.34138402479999996,
319,800000.0007,23.99255235,20.67104205,22.15792238,44.663594399999994,0.002401905578,0.28101108,
320,802500.0007,21.76528218,22.89831211,22.15063106,44.66359428,0.002661385047,0.328368847,
321,805000.0007,18.80498152,25.85861295,22.08153271,44.66359448,0.002326429865,0.5012573619,
322,807500.0007,26.71990847,17.94368635,22.08612826,44.66359482,0.002005940221,0.24695164760000002,
323,810000.0007,20.43017983,24.23341464,22.35935137,44.66359447,0.002309112857,0.3240442351,
324,812500.0007,26.17637433,18.48722003,22.17902241,44.66359436,0.002187359209,0.3160401305,
325,815000.0007,28.22758726,16.43600705,22.33604488,44.66359431,0.00223895698,0.3456583107,
326,817500.0007,18.54324816,26.1203465,22.29230061,44.66359466,0.002887843908,0.47210188869999997,
327,820000.0007,24.8574328,19.80616163,22.31783895,44.66359443,0.002670082702,0.39462334179999997,
328,822500.0007,18.8823844,25.78120984,22.18316716,44.66359424,0.0021972609950000003,0.24956559309999998,
329,825000.0007,21.49180183,23.17179261,22.28461636,44.66359444,0.0026268546100000002,0.5336092696,
330,827500.0007,21.72500532,22.93858888,22.07960539,44.663594200000006,0.002867376581,0.4832100064,
331,830000.0007,21.41377628,23.24981827,22.16449927,44.66359455,0.00249975903,0.38182973929999997,
332,832500.0007,22.41881436,22.24478043,22.22368691,44.66359479,0.002033220013,0.2945032135,
333,835000.0007,21.71435332,22.949241100000002,22.30997646,44.66359442,0.00291691449,0.3844198868,
334,837500.0007,24.47429969,20.18929437,22.18248945,44.66359406,0.002419711073,0.3101845125,
335,840000.0007,23.71070569,20.95288884,22.33264611,44.66359453,0.002373104674,0.3194388561,
336,842500.0007,27.17973039,17.48386342,22.27441986,44.66359381,0.002563282789,0.3683562563,
337,845000.0007,21.52787671,23.13571764,22.12196204,44.66359435,0.0026664302620000003,0.3303681961,
338,847500.0007,24.21554703,20.44804699,22.32035964,44.66359402,0.002394220164,0.2471289404,
339,850000.0007,20.76921865,23.89437512,22.16836018,44.66359377,0.002269918871,0.3098147811,
340,852500.0007,21.14498271,23.51861125,22.27895594,44.66359395,0.002488248607,0.4499592256,
341,855000.0007,26.13114618,18.53244763,22.17433831,44.66359381,0.002352348997,0.3181084909,
342,857500.0007,14.85608269,29.80751152,22.21964349,44.663594200000006,0.0028767752250000002,0.3876396339,
343,860000.0007,26.10228454,18.56130916,22.21513979,44.66359371,0.00241709539,0.42081170479999996,
344,862500.0007,20.05000043,24.61359361,22.18047256,44.66359404,0.0027128339299999998,0.5032086524,
345,865000.0007,28.42100404,16.24258977,22.29055801,44.66359381,0.003179109047,0.3920299026,
346,867500.0007,25.21910584,19.444488399999997,22.35433461,44.66359424,0.002196871324,0.2980541073,
347,870000.0007,22.85523339,21.808360600000004,22.11443992,44.66359399,0.002556482265,0.2673850499,
348,872500.0007,26.45958755,18.20400603,22.24250575,44.66359358,0.002478544191,0.5020285344,
349,875000.0007,17.96324144,26.70035246,22.30991223,44.6635939,0.0040521050829999995,0.757740815,
350,877500.0007,20.83973402,23.8238604,22.18019933,44.66359442,0.002490131074,0.31885379,
351,880000.0007,23.412225699999997,21.25136825,22.31449551,44.66359394,0.002286751472,0.2650151316,
352,882500.0007,22.80521134,21.85838199,22.04202478,44.66359333,0.0028206282300000003,0.40670610009999997,
353,885000.0007,19.08444069,25.57915272,22.05219774,44.66359341,0.002611479059,0.3540086161,
354,887500.0008,23.87970155,20.78389206,22.23423921,44.66359361,0.002464180808,0.3921817862,
355,890000.0008,21.03673867,23.62685495,22.11262622,44.66359361,0.002368114003,0.3156814062,
356,892500.0008,18.12526904,26.53832469,22.29550194,44.66359373,0.003090729019,0.483564615,
357,895000.0008,24.06316632,20.60042732,22.10946996,44.66359363,0.0019701431880000003,0.22382208059999997,
358,897500.0008,24.74880314,19.91479024,22.06088228,44.66359338,0.002541680139,0.35471292509999997,
359,900000.0008,21.45603194,23.20756132,22.05061432,44.66359325,0.002765086289,0.3315738297,
360,902500.0008,23.11436509,21.54922831,21.91058225,44.6635934,0.00282544809,0.43930543899999996,
361,905000.0008,24.62320415,20.04038938,22.13040425,44.66359353,0.00242541919,0.3781759364,
362,907500.0008,16.87395189,27.78964164,22.07872833,44.66359353,0.002210190079,0.35703954920000003,
363,910000.0008,24.39677627,20.26681708,22.21036112,44.66359335,0.00231819746,0.35807458200000003,
364,912500.0008,19.12847654,25.535116600000002,22.19617573,44.66359315,0.002011689236,0.29216129399999996,
365,915000.0008,17.55655511,27.10703815,22.10877953,44.66359327,0.002150710135,0.2724133164,
366,917500.0008,22.63470809,22.02888533,21.99725262,44.66359342,0.002089883695,0.2273434035,
367,920000.0008,24.66931835,19.99427495,22.11871587,44.66359329,0.0024253161309999998,0.3296166314,
368,922500.0008,21.24784984,23.41574355,22.107585699999998,44.6635934,0.002992391202,0.39434587590000003,
369,925000.0008,28.31456338,16.34902986,22.122022100000002,44.66359324,0.002442119431,0.42617952439999995,
370,927500.0008,18.69952195,25.96407151,22.23362475,44.66359346,0.002492661697,0.42114422380000005,
371,930000.0008,24.97465661,19.68893639,22.1540619,44.663593,0.0024252941750000003,0.33861607740000005,
372,932500.0008,21.411513,23.25208022,22.03778427,44.66359322,0.002862347201,0.3722250835,
373,935000.0008,21.59926192,23.06433134,22.12126968,44.66359327,0.002870080751,0.5728987188,
374,937500.0008,24.93451888,19.72907407,22.04065871,44.66359295,0.0023055608989999998,0.3351150125,
375,940000.0008,17.60422165,27.05937158,22.06041386,44.66359322,0.002493217023,0.3523703522,
376,942500.0008,31.52258541,13.14100781,22.21103925,44.66359322,0.002252749674,0.3207982309,
377,945000.0008,23.48463244,21.17896053,22.23306591,44.66359298,0.002554017243,0.4777969481,
378,947500.0008,25.32189951,19.34169363,22.18024531,44.66359314,0.0031060370120000002,0.530474595,
379,950000.0008,23.25587963,21.40771336,22.17219798,44.66359299,0.002144789969,0.2946441748,
380,952500.0008,27.34591393,17.31767907,22.03330153,44.663593,0.002291575832,0.2826646953,
381,955000.0008,19.01457126,25.6490217,22.04989304,44.66359296,0.0024721049520000002,0.35593621,
382,957500.0008,28.65101818,16.01257475,22.21924217,44.66359293,0.0024057575339999997,0.48380262420000003,
383,960000.0008,26.99070203,17.67289116,22.08100666,44.66359319,0.002921619061,0.5332867914,
384,962500.0008,25.31542285,19.34817015,21.99417527,44.663593,0.002694753519,0.300317787,
385,965000.0008,18.37614532,26.28744775,22.1518169,44.66359307,0.002560143558,0.33586747149999996,
386,967500.0008,25.15241093,19.51118164,22.39055168,44.66359257,0.002593770786,0.4231605622,
387,970000.0008,19.56400311,25.09959001,22.24969031,44.66359312,0.002490776141,0.27550190420000004,
388,972500.0008,21.29928686,23.36430577,22.07692923,44.66359263,0.002448048193,0.3087932218,
389,975000.0008,26.09397897,18.56961373,22.19668279,44.66359271,0.002744649963,0.37875708880000003,
390,977500.0008,23.59682428,21.06676859,22.14659522,44.66359287,0.002364498962,0.3146206149,
391,980000.0008,18.93866458,25.72492803,22.02541349,44.66359261,0.0027028993709999997,0.5656282525999999,
392,982500.0008,19.71147822,24.95211407,22.17377696,44.6635923,0.0024976872219999997,0.4060044197,
393,985000.0008,27.52490582,17.13868664,22.62557491,44.66359246,0.0030028503129999997,0.6654634234000001,
394,987500.0008,16.72962618,27.93396614,22.26172576,44.66359232,0.002864989261,0.4057242705,
395,990000.0008,23.82006956,20.84352314,21.9150658,44.6635927,0.0026565083279999997,0.42010544439999997,
396,992500.0008,19.252185100000002,25.41140746,22.18295239,44.66359257,0.0027417956880000003,0.37723946350000004,
397,995000.0009,18.18804129,26.47555074,22.29845845,44.66359203,0.0026455929200000002,0.37024365020000005,
398,997500.0009,24.69400106,19.96959128,22.23824705,44.66359234,0.002644492343,0.3573411821,
399,1000000.0009999999,24.48356492,20.18002734,22.02172453,44.66359226,0.00265894902,0.533414517,
400,1002500.0009999999,22.27268437,22.39090796,22.23273514,44.66359232,0.002371581182,0.3907810368,
401,1005000.0009999999,22.34237479,22.32121753,22.15459333,44.66359231,0.002238469922,0.284195996,
402,1007500.0009999999,22.05077653,22.61281565,22.02381499,44.66359218,0.002485912194,0.3289018124,
403,1010000.0009999999,22.57388873,22.08970402,22.12904519,44.66359276,0.002481623245,0.4114111764,
404,1012500.0009999999,19.68402854,24.97956402,22.21159274,44.66359255,0.002651011745,0.3059508267,
405,1015000.0009999999,27.67844562,16.98514649,22.22005198,44.66359211,0.0027734695669999997,0.5728088945,
406,1017500.0009999999,22.28145162,22.38214077,21.93816987,44.66359239,0.002728109926,0.3822563982,
407,1020000.0009999999,21.8046169,22.85897542,22.30419483,44.66359233,0.002815555307,0.4548968692,
408,1022500.0009999999,19.49320965,25.17038282,22.09498259,44.66359247,0.002447857881,0.25794510239999996,
409,1025000.0009999999,26.831019199999997,17.83257308,22.21706031,44.66359229,0.002655402343,0.4428039876,
410,1027500.0009999999,28.84826178,15.81533048,22.07238892,44.66359227,0.003391325248,0.8799182940000001,
411,1030000.0009999999,21.45018585,23.21340609,22.31026835,44.66359194,0.002760805878,0.41646304380000004,
412,1032500.0009999999,22.07146099,22.59213128,22.29251052,44.66359227,0.002231232179,0.23752408170000003,
413,1035000.0009999999,30.20048784,14.46310402,22.23662935,44.66359186,0.0030920546879999997,0.5591509943,
414,1037500.0009999999,22.46273896,22.20085329,22.07253077,44.66359225,0.002544910517,0.41429305549999995,
415,1040000.0009999999,22.21704314,22.446548800000002,22.26864957,44.66359194,0.0027151910590000002,0.41177046990000005,
416,1042500.0009999999,13.37710653,31.28648549,22.22622212,44.66359202,0.00256796275,0.2965198624,
417,1045000.0009999999,19.76577596,24.89781592,22.18551201,44.66359188,0.0027538450569999998,0.45463024560000004,
418,1047500.0009999999,24.215707100000003,20.447885,22.12789731,44.6635921,0.002399767973,0.3663674785,
419,1050000.001,19.82608844,24.83750331,22.042652800000003,44.66359175,0.002669738212,0.3299346389,
420,1052500.001,20.71426886,23.94932324,22.28889795,44.66359209,0.002393466172,0.40240574520000005,
421,1055000.001,27.26129211,17.40229995,22.05044205,44.66359206,0.002422005193,0.2699215891,
422,1057500.001,21.23557982,23.42801195,22.15539495,44.66359178,0.002524213745,0.2980971584,
423,1060000.001,23.45308306,21.2105085,22.09470934,44.66359157,0.002488822302,0.3569884504,
424,1062500.001,20.65949553,24.00409623,22.11511474,44.66359176,0.002666772601,0.32356095170000004,
425,1065000.001,25.17170891,19.49188276,22.24146162,44.66359167,0.002266295143,0.37483676850000003,
426,1067500.0,20.75770228,23.90588981,22.17378182,44.66359209,0.0027350845740000003,0.36489935840000004,
427,1070000.0,26.10814492,18.5554467,22.24209185,44.66359162,0.0027880883120000003,0.2987100526,
428,1072500.0,21.45587513,23.20771644,22.17107668,44.66359157,0.0025874783230000003,0.42624314280000003,
429,1075000.0,26.55478164,18.10880995,22.01954063,44.66359159,0.002714115219,0.4220638895,
430,1077500.0,21.06641699,23.597174300000002,22.34884986,44.66359129,0.00234057653,0.29451499789999996,
431,1080000.0,25.91250358,18.75108797,22.21091128,44.66359154,0.002701657454,0.45851406270000006,
432,1082500.0,24.679371600000003,19.98421973,22.26452421,44.66359133,0.0030476366009999996,0.5140951615,
433,1085000.0,20.58724283,24.07634818,22.05971114,44.66359101,0.00244729144,0.33038849800000003,
434,1087500.0,17.65797605,27.00561538,22.07982553,44.66359143,0.00253687767,0.3669718075,
435,1090000.0,26.39795553,18.26563579,22.1225775,44.66359132,0.002251574287,0.2693394552,
436,1092500.0,24.99257102,19.67102056,22.18170409,44.66359159,0.002185785784,0.3251127184,
437,1095000.0,20.72465384,23.93893775,22.08487135,44.66359159,0.0030512385999999997,0.3858843254,
438,1097500.0,19.23054438,25.43304683,22.18704035,44.66359121,0.002178005893,0.20747927929999999,
439,1100000.0,19.10843473,25.55515638,22.11617428,44.66359111,0.002687719738,0.35392267780000003,
440,1102500.0,18.16538395,26.498206899999996,22.25688251,44.66359085,0.00250679301,0.48888742960000003,
441,1105000.0,22.09169084,22.57190048,22.25529974,44.66359133,0.002313288342,0.245173308,
442,1107500.0,23.76259603,20.90099533,22.25599947,44.66359136,0.002401428144,0.3505117107,
443,1110000.0,24.68749601,19.97609497,22.1798411,44.66359098,0.002178014607,0.40485972979999996,
444,1112499.999,21.41641043,23.24718085,22.16899324,44.66359129,0.003236974366,0.5757813835,
445,1114999.999,26.950405199999995,17.71318566,22.30530565,44.66359086,0.002616214701,0.3348896832,
446,1117499.999,28.30735438,16.35623639,22.02056129,44.66359077,0.002914600042,0.42271680240000004,
447,1119999.999,23.51865045,21.14494029,21.987676,44.66359074,0.003109884784,0.4835350233,
448,1122499.999,26.85256806,17.811023199999998,22.3707545,44.66359126,0.002313737104,0.26419964879999996,
449,1124999.999,19.61358829,25.05000242,22.09963847,44.66359071,0.0023159873449999997,0.2999167146,
450,1127499.999,27.49326674,17.1703242,22.15162912,44.66359094,0.0021272094229999997,0.23584332510000003,
451,1129999.999,21.79836106,22.86522973,22.10791817,44.66359079,0.003012798775,0.4219009654,
452,1132499.999,22.40397157,22.25961931,22.11469008,44.66359087,0.002970655074,0.41064406770000006,
453,1134999.999,21.15857468,23.50501606,22.2185583,44.66359073,0.002925727031,0.4221550853,
454,1137499.999,18.75209789,25.91149294,22.17271703,44.66359083,0.0031860578970000003,0.6104802542000001,
455,1139999.999,28.488220799999997,16.17536996,22.27598286,44.66359077,0.002678383088,0.397086276,
456,1142499.999,18.59107448,26.07251665,22.16362569,44.66359113,0.00278235467,0.4181371953,
457,1144999.999,19.261360800000002,25.40222995,22.38934723,44.66359074,0.0022939179149999997,0.28292545620000004,
458,1147499.999,22.97578553,21.68780515,22.171574399999997,44.66359068,0.002835219188,0.48349405770000004,
459,1149999.999,21.14459455,23.51899605,22.08942645,44.66359059,0.002877799235,0.34430660009999997,
460,1152499.999,23.54967345,21.11391728,22.12666161,44.66359073,0.00370352432,0.7948922857999999,
461,1154999.999,19.05921966,25.60437081,22.19359239,44.66359047,0.002531547451,0.2760686042,
462,1157499.998,23.55041656,21.11317393,22.24255698,44.66359049,0.003098503358,0.5124078518999999,
463,1159999.998,23.37624493,21.28734607,22.19573142,44.663591,0.0023708439439999998,0.2697373606,
464,1162499.998,20.4155155,24.24807512,22.24713094,44.66359062,0.002632371689,0.32613340350000003,
