,1,2,3,4,5,6,7,8
289,725000.0006,40.87939423,38.05977142,38.83665014,78.93916565,0.0033302892810000003,0.888866532,
290,727500.0006,42.64113398,36.29803253,38.93563864,78.93916651,0.0030678943930000004,0.9306736618000001,
291,730000.0006,38.95042177,39.98874363,38.74701676,78.93916540000001,0.0027498113630000003,0.6642284297,
292,732500.0006,43.48089913,35.45826716,38.64317271,78.93916628,0.0032534399690000004,1.2959250979999999,
293,735000.0006,43.71403078,35.22513532,38.92392652,78.9391661,0.002936239356,0.7844918886,
294,737500.0006,38.78513351,40.15403277,38.96361101,78.93916627,0.0033315926300000005,1.164466966,
295,740000.0006,39.80779269,39.13137323,38.80889284,78.93916592,0.002752554113,0.7884752372,
296,742500.0006,35.86257886,43.07658747,38.83987617,78.93916633,0.002959394331,0.7764052897,
297,745000.0006,40.42938665,38.50977846,39.11322871,78.93916511,0.003243979937,0.9005201704000001,
298,747500.0006,36.57865871,42.36050743,38.79576661,78.93916614,0.0031752797169999998,0.989393375,
299,750000.0006,42.37531022,36.56385537,38.4070289,78.93916559,0.003001144553,0.7826911859000001,
300,752500.0006,43.51497685,35.42418868,38.85074575,78.93916553,0.00289728238,0.8133857901,
301,755000.0006,44.65270944,34.28645677,38.91453062,78.93916621,0.0027191430229999997,0.797698727,
302,757500.0006,38.10447806,40.83468715,38.80298012,78.9391652,0.004466335453,1.5905847990000002,
303,760000.0006,39.35992122,39.57924456,38.98334307,78.93916577,0.003015420715,0.8474904924,
304,762500.0006,46.13553954,32.80362615,38.72919388,78.93916569,0.002894637244,1.043189167,
305,765000.0006,37.33503114,41.60413438,38.91753355,78.93916552,0.003450506353,1.271933242,
306,767500.0006,40.00381518,38.93535052,38.85196531,78.9391657,0.0030412740610000003,1.054517779,
307,770000.0006,42.6477239,36.29144148,39.13113648,78.93916537,0.0032207225890000003,1.047999034,
308,772500.0006,43.86514748,35.07401788,38.83951482,78.93916536,0.0027413143060000004,0.7968158340000001,
309,775000.0006,32.80675534,46.1324094,38.55227901,78.93916474,0.003372094641,0.9485152241,
310,777500.0006,37.25634385,41.68282131,38.76328037,78.93916516,0.003168784532,0.9645610976000001,
311,780000.0007,42.6370658,36.30209952,38.90774963,78.93916533,0.0032420084090000003,1.0918066229999999,
312,782500.0007,52.77151388,26.16765162,38.94551392,78.9391655,0.0032700462550000003,1.357480742,
313,785000.0007,41.9468898,36.99227519,38.90689693,78.93916499,0.0027561633429999998,0.7552878409999999,
314,787500.0007,33.68006318,45.25910179,38.69445113,78.93916497,0.003279999623,1.016078833,
315,790000.0007,39.98744931,38.95171522,39.08202457,78.93916453,0.003108891175,0.8553291689,
316,792500.0007,42.0146576,36.92450754,38.67741815,78.93916514,0.0030174782760000003,0.9379089686,
317,795000.0007,47.27763111,31.6615337,39.09743092,78.93916479999999,0.002889909637,0.7679572008,
318,797500.0007,40.60528235,38.33388263,38.75292326,78.93916498,0.0033924098570000004,1.029664851,
319,800000.0007,39.88235839,39.05680643,38.70560505,78.93916482,0.003063610125,1.198254876,
320,802500.0007,42.34023398,36.59893126,38.59916629,78.93916525,0.002956976679,0.8293619725,
321,805000.0007,36.16283427,42.77633009,38.69324,78.93916436,0.003259760147,1.115071317,
322,807500.0007,32.53749937,46.40166494,38.77000984,78.93916431,0.0036282586249999998,0.9536640815999999,
323,810000.0007,37.75206845,41.18709646,38.53697487,78.93916491,0.0035589714649999996,1.052161828,
324,812500.0007,42.29770982,36.64145498,38.86465684,78.93916479999999,0.003367912688,1.148463504,
325,815000.0007,45.44491973,33.49424505,38.78425925,78.93916477,0.003196468186,0.9579129662,
326,817500.0007,35.24439525,43.69476964,39.03570905,78.93916489,0.003103082001,1.170726454,
327,820000.0007,36.13409687,42.80506762,38.75089596,78.93916449,0.0031445731899999996,0.8084129954000001,
328,822500.0007,40.31603711,38.62312641,38.72017639,78.93916352,0.004016281825,1.342414692,
329,825000.0007,40.90185405,38.03731023,38.68768888,78.93916428,0.003051451966,0.8818697675,
330,827500.0007,41.22379939,37.71536495,38.89715487,78.93916434,0.003231080219,0.9072816877,
331,830000.0007,48.246520600000004,30.69264361,38.61189257,78.93916421,0.003457765831,0.8237194543999999,
332,832500.0007,40.09485371,38.84431007,38.93335423,78.93916377,0.004060344407,1.762842843,
333,835000.0007,47.40972052,31.52944379,38.81439165,78.93916429999999,0.003035695173,0.7714320536,
334,837500.0007,40.00292845,38.93623608,38.58668564,78.93916453,0.00318095729,1.225238993,
335,840000.0007,46.2039183,32.73524608,39.02857326,78.93916438,0.003266085284,0.9498616245,
336,842500.0007,51.32766783,27.61149588,38.78493911,78.93916371,0.0032356110700000004,0.8416875862000001,
337,845000.0007,39.94134429,38.99781924,38.51218468,78.93916353,0.0027966694069999996,0.7026179089,
338,847500.0007,38.83963986,40.09952355,38.67935613,78.93916341,0.0038366795760000003,0.9182008195999999,
339,850000.0007,34.70312285,44.23604068,38.59347711,78.93916353,0.0034797555489999997,1.3816678869999999,
340,852500.0007,41.64589914,37.29326471,38.65278982,78.93916385,0.003326799352,1.177775005,
341,855000.0007,42.48795383,36.45120976,38.91205959,78.93916358,0.0037224865130000002,0.8704125084000001,
342,857500.0007,32.46647153,46.47269312,38.76642437,78.93916465,0.003531505657,0.8721221869,
343,860000.0007,35.15654242,43.78262120000001,38.58092315,78.93916362,0.003235608443,0.9105691398000001,
344,862500.0007,36.42409341,42.51507032,38.78751971,78.93916373,0.003851265478,1.0338024559999999,
345,865000.0007,40.4423242,38.49683994,39.03701475,78.93916413,0.003144777246,0.8109627926999999,
346,867500.0007,40.32397568,38.61518770000001,38.81272214,78.93916338,0.003462480146,1.311489293,
347,870000.0007,36.05299069,42.88617235,38.72787744,78.93916304,0.003499288825,0.8988657165999999,
348,872500.0007,33.61629658,45.322866999999995,38.8966986,78.93916358,0.0028566199690000004,0.7441061697,
349,875000.0007,43.32034034,35.61882234,39.11716633,78.93916268,0.0026420391249999996,0.6689039735,
350,877500.0007,44.32115043,34.61801308,38.93561817,78.93916351,0.0031987378619999997,1.085966912,
351,880000.0007,49.37650374,29.56265985,38.9916575,78.93916359,0.0033825337299999998,0.9152630206,
352,882500.0007,34.33181881,44.60734525,38.54884874,78.93916407,0.004204400508,1.786010841,
353,885000.0007,40.94959434,37.98956939,38.61841099,78.93916374,0.0032348480199999997,0.9384318129000001,
354,887500.0008,44.55283201,34.38633126,38.84120636,78.93916326,0.003292348748,0.7669836795999999,
355,890000.0008,38.39931141,40.53985172,38.77239576,78.93916314,0.003523210764,0.9811157128,
356,892500.0008,43.74198407,35.19717975,38.96912562,78.93916382,0.0034764122210000003,0.8688010564,
357,895000.0008,36.31417626,42.62498675,38.88019793,78.93916301,0.003666330191,1.020951489,
358,897500.0008,41.17458769,37.76457552,38.60369665,78.93916321,0.0036069366649999998,0.8984147743,
359,900000.0008,44.91873394,34.02042837,38.7631854,78.93916231,0.004118350175,1.861701255,
360,902500.0008,39.89545908,39.04370457,38.92767694,78.93916365,0.003403857949,0.8783909384,
361,905000.0008,39.71800715,39.22115591,38.8081996,78.93916306,0.002797626239,0.7097544137,
362,907500.0008,45.40511352,33.53404937,38.93929862,78.93916289,0.003600061417,1.100585738,
363,910000.0008,34.896850799999996,44.04231152,39.09351777,78.93916232,0.002668494929,0.7465603243000001,
364,912500.0008,39.92578791,39.01337471,38.79386201,78.93916262,0.003222494705,0.9584074978,
365,915000.0008,41.74526859,37.19389466,38.44137819,78.93916324,0.003734280052,0.9787863976000001,
366,917500.0008,44.54501524,34.39414639,39.10182962,78.93916163,0.00309281923,0.9399105061,
367,920000.0008,50.91841796,28.02074384,38.77234675,78.93916180000001,0.003415042033,1.051741587,
368,922500.0008,45.09677728,33.84238532,38.63415844,78.93916261,0.0029304948070000003,0.7659305476999999,
369,925000.0008,44.75762476,34.18153710000001,38.93371144,78.93916186,0.004332174866,1.7098910669999998,
370,927500.0008,32.18498474,46.75417793,38.70972627,78.93916267,0.003226210038,0.8720763421,
371,930000.0008,40.07310116,38.86606132,38.909496600000004,78.93916248,0.003315319229,1.030738482,
372,932500.0008,45.2970985,33.64206386,38.31672198,78.93916236,0.003245150961,1.10560588,
373,935000.0008,43.82464733,35.11451528,38.86766193,78.93916261,0.003255718837,1.0143363220000001,
374,937500.0008,43.42582427,35.51333805,38.65021661,78.93916232,0.003958465524,1.552527542,
375,940000.0008,48.60151497,30.33764747,38.72162451,78.93916243,0.003319744412,1.087292193,
376,942500.0008,47.62949613,31.30966651,38.427609600000004,78.93916264,0.003321295377,1.191884331,
377,945000.0008,33.21856883,45.72059301,38.66896933,78.93916184,0.003218996413,1.036298905,
378,947500.0008,39.53189341,39.4072683,38.77390596,78.93916171,0.003747623619,1.175271752,
379,950000.0008,45.79074203,33.14842015,38.75200109,78.93916218,0.003401258613,0.9228615927,
380,952500.0008,34.74961992,44.18954226,38.34239926,78.93916218,0.003545479611,1.343867451,
381,955000.0008,29.61583325,49.32332783,38.73582628,78.93916108,0.003107731598,1.1299597479999999,
382,957500.0008,35.08663078,43.85253126,38.78590411,78.93916204,0.0032681801140000003,0.9848407945000001,
383,960000.0008,39.96940761,38.96975457,38.64238139,78.93916217,0.0037677894549999996,1.053261413,
384,962500.0008,36.09500323,42.84415765,38.79708231,78.93916089,0.0032825598379999997,0.8107628656999999,
385,965000.0008,55.28354742,23.65561412,38.74971126,78.93916154,0.003190283771,0.8043379797,
386,967500.0008,44.18746228,34.75170016,38.62733717,78.93916243,0.0035718094309999996,0.9593039881000001,
387,970000.0008,39.05413856,39.88502346,38.96311359,78.93916202,0.003719118556,1.5412777690000001,
388,972500.0008,33.14404145,45.79512057,38.5916805,78.93916202,0.003528753676,1.5819806230000002,
389,975000.0008,44.95417071,33.98499081,38.55843234,78.93916152,0.003106384547,1.068846855,
390,977500.0008,36.55552384,42.38363741,38.51702701,78.93916125,0.0031934819530000003,0.9980536525,
391,980000.0008,39.50980944,39.42935216,38.61156081,78.93916159,0.0035769925170000003,1.096992736,
392,982500.0008,44.37567391,34.56348743,39.09587031,78.93916134,0.003166226123,0.9317931509,
393,985000.0008,40.38883767,38.55032318,38.72254603,78.93916085,0.003527688628,1.014125995,
394,987500.0008,40.37213997,38.56702091,38.45884694,78.93916088,0.0035601874180000003,0.9458776924,
395,990000.0008,37.76678502,41.17237663,38.81328008,78.93916165,0.003144732099,1.134721116,
396,992500.0008,40.76874604,38.17041467,38.68281576,78.93916071,0.003960742113000001,0.9489068667,
397,995000.0009,34.69020173,44.24896,38.65924091,78.93916172,0.003545144898,0.9820084573000001,
398,997500.0009,41.81576218,37.12339854,38.63288087,78.93916072,0.004044836942,1.1095042259999999,
399,1000000.0009999999,44.30651436,34.63264661,38.89628616,78.93916097,0.003402748751,0.8526096461,
400,1002500.0009999999,48.23032608,30.70883432,38.87740165,78.9391604,0.003579427386,0.9493776881,
401,1005000.0009999999,46.05637204,32.88278882,38.61358703,78.93916086,0.0031382129379999998,0.7754069407999999,
402,1007500.0009999999,32.46154444,46.47761682,38.8638422,78.93916126,0.003344994251,0.8652383379,
403,1010000.0009999999,34.79338277,44.14577745,38.99521364,78.93916022,0.003030038366,0.8436810417,
404,1012500.0009999999,48.19246197,30.74669919,38.71722618,78.93916115,0.0032307893959999997,1.233716797,
405,1015000.0009999999,36.0899839,42.84917718,39.13678236,78.93916108,0.003630164328,1.032703224,
406,1017500.0009999999,43.73116522,35.20799522,38.90439603,78.93916044,0.003289719335,1.255061624,
407,1020000.0009999999,37.84954884,41.08961166,38.70876719,78.93916051,0.003537646766,0.9653682838,
408,1022500.0009999999,36.02138472,42.91777645,38.68495699,78.93916118,0.003262858564,0.8653589086,
409,1025000.0009999999,40.24922173,38.68993812,38.90783825,78.93915985,0.003729241707,0.9467565537999999,
410,1027500.0009999999,36.21411513,42.72504513,38.71378748,78.93916026,0.004450955716,1.3841313309999999,
411,1030000.0009999999,44.46647046,34.47268909,38.7983217,78.93915954,0.0031018929229999995,0.8792951914,
412,1032500.0009999999,31.90630907,47.03285116,38.8792046,78.93916024,0.0030824888209999997,0.8490681181999999,
413,1035000.0009999999,38.36140679,40.57775345,38.81799096,78.93916024,0.003133345147,1.119129455,
414,1037500.0009999999,52.28401192,26.65514846,38.73592578,78.93916039,0.0035064831929999996,1.225712087,
415,1040000.0009999999,41.66350879,37.27565048,38.68081662,78.93915927,0.003060950207,0.882775262,
416,1042500.0009999999,49.88885404,29.05030547,38.57549169,78.93915951,0.0035442103759999997,1.18665521,
417,1045000.0009999999,37.38486124,41.5542993,38.61229885,78.93916055,0.00514678342,2.719460603,
418,1047500.0009999999,29.41066867,49.52849183,38.64471033,78.93916049,0.003363881651,1.082406685,
419,1050000.001,35.83725722,43.10190214,38.57594245,78.93915936,0.00334496679,0.9913179433,
420,1052500.001,47.07659724,31.86256292,38.95354769,78.93916016,0.003182678554,1.019619707,
421,1055000.001,39.17450868,39.76465129,38.64167697,78.93915997,0.003843956937,1.128271333,
422,1057500.001,38.47032407,40.46883572,38.85665734,78.93915979,0.0033805547,1.048670735,
423,1060000.001,46.47058304,32.46857604,39.08409878,78.93915908,0.003926497692,1.06816548,
424,1062500.001,38.28030852,40.65885131,38.50271302,78.93915982,0.003492616246,1.16240345,
425,1065000.001,40.53531247,38.40384725,38.79547231,78.93915972,0.0038849459970000002,1.25771268,
426,1067500.0,38.59249849,40.34666089,38.8239735,78.93915938,0.003669904808,1.253418655,
427,1070000.0,40.44461942,38.49453968,38.66890273,78.93915909999998,0.003504562657,1.133300315,
428,1072500.0,43.80645028,35.13270958,38.50886698,78.93915987,0.0031081312670000003,0.9626161289,
429,1075000.0,43.035624600000006,35.90353501,38.78146997,78.93915962,0.003532207954,1.479522513,
430,1077500.0,41.95159747,36.98756187,39.10286525,78.93915934,0.003966219276,1.279668124,
431,1080000.0,45.69491071,33.24424834,38.69225147,78.93915904,0.0034884458,1.242233764,
432,1082500.0,37.709996999999994,41.2291614,38.6066698,78.9391584,0.003768277695,1.2236665290000002,
433,1085000.0,48.74221107,30.19694836,38.56996948,78.93915943,0.003566521302,1.1450743509999999,
434,1087500.0,34.99064779,43.94851085,38.75317544,78.93915864,0.00364834849,1.278252956,
435,1090000.0,42.62908243,36.31007682,38.6594265,78.93915924,0.003141957349,1.29349085,
436,1092500.0,42.13422734,36.80493175,38.77483083,78.93915909,0.0035441879840000003,1.1039670590000001,
437,1095000.0,40.86618659,38.07297254,38.68858724,78.93915913,0.004057054603,1.491426561,
438,1097500.0,45.71852428,33.22063434,38.89306094,78.93915862,0.003746855105,1.124930444,
439,1100000.0,37.43364461,41.50551357,39.10156679,78.93915818,0.00405370766,1.262308958,
440,1102500.0,42.96119646,35.97796215,38.69258722,78.93915861,0.003420154778,1.069477784,
441,1105000.0,43.07693177,35.862226799999995,38.52561571,78.93915858,0.0033932215960000003,1.10701936,
442,1107500.0,42.6584656,36.28069294,38.45774508,78.93915854,0.003563246915,1.30571629,
443,1110000.0,38.61196573,40.32719335,38.68516798,78.93915907,0.00369097902,1.224297768,
444,1112499.999,37.84010883,41.09905011,38.79112301,78.93915894,0.003216480738,0.8555116806,
445,1114999.999,33.66369877,45.27546025,38.52581379,78.93915902,0.003899254792,1.4676733880000001,
446,1117499.999,36.57922233,42.35993566,38.80144566,78.93915799,0.0033244673190000002,1.195751566,
447,1119999.999,43.1629558,35.77620256,38.59352959,78.93915835,0.003347983853,0.8968029498000001,
448,1122499.999,41.60072323,37.33843529,38.65134084,78.93915851,0.003330110181,0.8515479816,
449,1124999.999,35.97945468,42.95970391,38.52291235,78.93915859999998,0.0040036229920000005,1.4256741130000001,
450,1127499.999,41.602959999999996,37.33619907,38.99148195,78.93915907,0.00324230422,1.251483984,
451,1129999.999,34.26903981,44.67011857,38.77234621,78.93915838,0.003391582685,1.007753729,
452,1132499.999,49.84814942,29.09100889,38.84066857,78.93915831,0.0034916078850000002,1.259520486,
453,1134999.999,43.20171538,35.73744261,38.63817787,78.93915799,0.003628289852,1.351014065,
454,1137499.999,47.62581468,31.31334327,38.7206158,78.93915795,0.0033706883020000003,1.3557937880000002,
455,1139999.999,46.61385071,32.32530758,38.79681671,78.93915829,0.003513577049,1.130062825,
456,1142499.999,38.20594655,40.733211600000004,38.69645417,78.93915815,0.003098068283,1.006697323,
457,1144999.999,41.47659391,37.46256412,38.89761409,78.93915802,0.003493337845,1.191658914,
458,1147499.999,28.05282875,50.88632969,38.76949298,78.93915844,0.003838537341,1.254764743,
459,1149999.999,43.55155511,35.38760272,38.68882231,78.93915783,0.0032638753529999997,1.210163232,
460,1152499.999,43.37587833,35.56327968,38.81040532,78.93915801,0.0035737066590000002,1.230266667,
461,1154999.999,46.65414436,32.28501337,38.60974298,78.93915773,0.003434321503,1.502915506,
462,1157499.998,47.32885526,31.61030219,38.77882206,78.93915745,0.003567149386,0.8473549803,
463,1159999.998,41.74542148,37.19373673,38.83532424,78.93915821,0.0033837337650000003,1.155255958,
464,1162499.998,28.768325899999997,50.17083128,38.86403548,78.93915717,0.003671254646,1.2523977659999999,
465,1164999.998,45.05147239,33.88768532,38.87097321,78.93915771,0.0032865895750000002,1.054291363,
466,1167499.998,36.66055104,42.27860665,38.66454286,78.93915769,0.003122079703,1.037827436,
