,1,2,3,4,5,6,7,8
859,2149999.976,82.87720475,91.78630254,86.58783349,174.66350730000002,0.001838058387,1.306112159,
860,2152499.976,82.13487984,92.52862529,86.25261602,174.6635051,0.0019684841699999997,2.117978601,
861,2154999.976,87.66579653,86.99770648,86.31875619,174.663503,0.001884278797,1.380665782,
862,2157499.976,87.18899776,87.47450157,86.46100425,174.6634993,0.0016770361449999999,0.9075942593999999,
863,2159999.976,82.02149213,92.64200563,86.48501712,174.66349780000002,0.0019023206649999998,2.2685076580000003,
864,2162499.976,88.57028707,86.09320753,86.25620097,174.6634946,0.0018644036369999998,1.258398422,
865,2164999.976,91.99107315,82.67241875,86.55031336,174.6634919,0.0017734671300000003,1.215191037,
866,2167499.976,90.39243809999999,84.27105047,86.50660646,174.6634886,0.001835754028,1.109257401,
867,2169999.976,84.31656742,90.3469177,86.56366669,174.6634851,0.001840835313,2.082476292,
868,2172499.976,85.7840839,88.87939923,86.43317677,174.6634831,0.0018574760320000001,1.438354649,
869,2174999.976,90.26709668,84.39638471,86.29688492,174.6634814,0.001779604302,1.269313477,
870,2177499.976,82.5470283,92.11644887,86.27114122,174.6634772,0.001928450772,1.5689613219999998,
871,2179999.976,93.1824483,81.48102796,86.24558961,174.6634763,0.0017282840719999998,1.1639623590000001,
872,2182499.976,85.34901876,89.31445446,86.42168685,174.6634732,0.001770913285,1.1222917940000001,
873,2184999.975,81.55465866,93.10881052,86.43657877,174.66346919999998,0.0018810304939999999,1.353926344,
874,2187499.975,95.27204602,79.39142113,86.50993109,174.66346719999999,0.001807823472,1.376125295,
875,2189999.975,87.94783975,86.71562564,86.41677419,174.6634654,0.001727143755,1.324241774,
876,2192499.975,89.07005667,85.59340673,86.45010688,174.6634634,0.0018172219260000001,1.390970017,
877,2194999.975,87.30295421,87.36050573,86.56097038,174.66345990000002,0.0019549497270000002,1.837460169,
878,2197499.975,82.10154148,92.56191577,86.22981546,174.6634573,0.001740585957,1.0839923790000001,
879,2199999.975,86.17498934,88.48846546,86.47608076,174.6634548,0.001722007823,0.8763971057,
880,2202499.975,91.76365408,82.89979804,86.42658107,174.6634521,0.001864573794,1.67412446,
881,2204999.975,90.17116588,84.49228344,86.51075448,174.6634493,0.001871848168,1.367450118,
882,2207499.975,84.62223606,90.04121091,86.65239666,174.663447,0.00174575712,1.144570157,
883,2209999.975,88.27467073,86.38877423,86.40415964,174.663445,0.0018915124800000002,1.082045979,
884,2212499.975,84.37678546,90.28665805,86.34101773,174.6634435,0.0019043496660000002,1.4936303219999998,
885,2214999.975,89.36711942,85.29631927,86.38078464,174.6634387,0.001873315075,1.125166004,
886,2217499.975,84.95151903,89.71191754,86.44141078,174.66343659999998,0.001904808459,1.435086466,
887,2219999.975,87.66073722,87.00269395,86.242231,174.6634312,0.001885477083,1.3420445509999999,
888,2222499.975,84.56973344,90.09369666,86.61292865,174.6634301,0.0018522393300000003,1.540456887,
889,2224999.975,83.93172855,90.73169911,86.38670043,174.66342769999997,0.0019516837109999998,1.280205089,
890,2227499.975,86.32399382,88.33943154,86.45171978,174.6634254,0.001893311267,1.6400735169999998,
891,2229999.974,90.27552517,84.38789526,86.38460029,174.6634204,0.0018812427359999999,1.468825228,
892,2232499.974,92.19053609999999,82.47288269,86.51658812,174.66341880000002,0.001850108996,1.6580718680000002,
893,2234999.974,83.28569341,91.37772347,86.33517589,174.6634169,0.002023912808,1.9606021409999999,
894,2237499.974,84.00768559999999,90.65572863,86.34029238,174.6634142,0.001871461581,1.4386143999999998,
895,2239999.974,92.03037581,82.63303587,86.32030302,174.66341169999998,0.001873193843,1.316941919,
896,2242499.974,86.59746658,88.06594273,86.69748753,174.6634093,0.001815447092,1.280879605,
897,2244999.974,90.19931286,84.4640934,86.45748382,174.66340630000002,0.001868912192,1.90310214,
898,2247499.974,85.60343112,89.05997238,86.42336517,174.6634035,0.001824432213,1.488097732,
899,2249999.974,87.92049498,86.74290495,86.39943203,174.6633999,0.001853203289,1.3747193969999998,
900,2252499.974,91.29321273,83.37018487,86.64962193,174.6633976,0.0017756088889999998,1.112672328,
901,2254999.974,88.44099637,86.22239888,86.36666432,174.66339519999997,0.001769304922,1.170548481,
902,2257499.974,92.01149257,82.65190119,86.49823732,174.6633938,0.0017752943390000001,1.131701474,
903,2259999.974,89.54602086,85.117367,86.32957232,174.6633879,0.001812277977,1.223673893,
904,2262499.974,89.83231635,84.83107098,86.16923729,174.6633873,0.001739844165,1.268974367,
905,2264999.974,89.65698803,85.00639503,86.44219826,174.6633831,0.001759419793,1.311717945,
906,2267499.974,93.97957009999999,80.68381268,86.74535328,174.66338280000002,0.001767868601,1.08618795,
907,2269999.974,85.22670459,89.43667317,86.25577602,174.6633778,0.001976902165,1.731375128,
908,2272499.974,82.96671251,91.69666281,86.38305229,174.6633753,0.001996649236,1.909621658,
909,2274999.973,93.39885101,81.26452332,86.26354079,174.66337430000002,0.001957576001,1.51778291,
910,2277499.973,82.90798499,91.75538488,86.34269157,174.6633699,0.002210530797,2.225200391,
911,2279999.973,91.72106302,82.94230454,86.24876058,174.6633676,0.001923770219,1.4637841980000001,
912,2282499.973,94.40331549,80.26005018,86.17339037,174.66336569999999,0.001990714952,1.903449435,
913,2284999.973,90.52300547,84.14035582,86.43285726,174.66336130000002,0.001892301118,1.337304862,
914,2287499.973,93.1934755,81.46988587,86.47566363,174.6633614,0.0020161651100000003,2.047112023,
915,2289999.973,89.41695533,85.24640192,86.31559264,174.66335719999998,0.001937608949,1.291189138,
916,2292499.973,88.36649789,86.29685599,86.36876564,174.6633539,0.00187328021,1.7728869859999998,
917,2294999.973,89.89894044,84.76441198,86.58211664,174.6633524,0.0018441642319999999,1.302831218,
918,2297499.973,83.17896145,91.48438861,86.43278865,174.6633501,0.001898779066,1.314239078,
919,2299999.973,92.37174925,82.29159709999999,86.2524302,174.66334640000002,0.0017916488149999998,1.3901562619999999,
920,2302499.973,88.11518141,86.54816268,86.10903727,174.6633441,0.0018572506,1.639567812,
921,2304999.973,81.77512978,92.88820896,86.26197311,174.6633387,0.001974708993,1.857771216,
922,2307499.973,85.67475701,88.98858046,86.32710421,174.6633375,0.002116021263,2.225576198,
923,2309999.973,89.64594875,85.01738588,86.30639620000001,174.66333459999998,0.0017997122959999999,1.308383197,
924,2312499.973,88.3189189,86.34441311,86.39255637,174.663332,0.001943468125,1.620373709,
925,2314999.973,82.67393256,91.98939706,86.52690696,174.6633296,0.001913954537,2.286874379,
926,2317499.973,85.30431913,89.35900623,86.57015996,174.6633254,0.001812257009,1.188713346,
927,2319999.972,83.71345439,90.94987002,86.17791259,174.6633244,0.002005804067,2.039445989,
928,2322499.972,87.05808996,87.60523145,86.36737989,174.66332140000003,0.001829773714,1.5076705559999999,
929,2324999.972,86.86457217,87.79874784,86.72962795,174.66332,0.002185672039,2.519446963,
930,2327499.972,88.66456562,85.99874984,86.47127109,174.6633155,0.001950649306,1.5104069930000001,
931,2329999.972,90.40295852,84.26035440000001,86.61213127,174.6633129,0.001794715728,1.192252044,
932,2332499.972,90.35646417,84.30684493,86.43231195,174.6633091,0.001887184187,1.710799292,
933,2334999.972,89.99145831,84.67184928,86.45177012,174.6633076,0.0019485066459999998,1.7053979730000002,
934,2337499.972,90.08555143,84.57775332,86.55487708,174.66330480000002,0.0017269632870000001,1.2508673909999999,
935,2339999.972,88.88410328,85.77919804,86.62647116,174.6633013,0.00186458651,1.3397287759999998,
936,2342499.972,85.21483915,89.44845998,86.42459552,174.6632991,0.001841329928,1.280357995,
937,2344999.972,89.17302426,85.49027151,86.44913894,174.66329580000001,0.001818035732,1.1959074859999999,
938,2347499.972,83.29936523,91.36392768,86.47828273,174.6632929,0.0018710640789999999,1.243485491,
939,2349999.972,96.77682866,77.88646283,86.48653605,174.6632915,0.001753057272,1.035560888,
940,2352499.972,87.44993513,87.21335382,86.52735206,174.6632889,0.001927078205,1.415057849,
941,2354999.972,89.28013414,85.38315148,86.46142771,174.6632856,0.001745101465,0.9591938606,
942,2357499.972,85.73190204,88.93138055,86.57819682,174.6632826,0.001749678782,1.061489305,
943,2359999.972,93.01092564,81.65235346,86.54745544,174.66327909999998,0.001801621146,1.2410530990000002,
944,2362499.972,88.10640871,86.55686905,86.38341829,174.6632778,0.001768125796,0.8413723567,
945,2364999.971,91.23060945,83.43266418,86.63719239,174.6632736,0.0017342281969999998,1.25113789,
946,2367499.971,88.30461588,86.35865617,86.51666359,174.663272,0.00182801884,1.250018146,
947,2369999.971,89.07522035,85.58804838,86.47077037,174.6632687,0.001740001509,1.191925339,
948,2372499.971,84.92750815,89.73575769,86.48485356,174.6632658,0.001855090662,1.302180864,
949,2374999.971,83.13520144,91.52806047,86.58862348,174.66326189999998,0.001862251507,1.161328771,
950,2377499.971,84.73183134,89.93142890000001,86.35355456,174.6632602,0.001793028296,1.0399221109999999,
951,2379999.971,87.70184642,86.96140993,86.45443897,174.6632564,0.001695968017,1.077247139,
952,2382499.971,83.47235616,91.19089749,86.44860104,174.66325369999998,0.0017950475649999998,1.18409533,
953,2384999.971,86.48297469,88.18027714,86.48685272,174.6632518,0.001715470974,0.9715531968000001,
954,2387499.971,93.5063463,81.15690289,86.67984411,174.6632492,0.0018333628589999999,1.413281129,
955,2389999.971,87.28517459999999,87.3780725,86.31928020000001,174.66324709999998,0.001760735089,1.4062083330000001,
956,2392499.971,91.34229226,83.32095059,86.48729404,174.6632429,0.002001504247,1.947836075,
957,2394999.971,88.11805427,86.54518626,86.39949113,174.6632405,0.001936879195,1.9732090759999998,
958,2397499.971,94.27177904,80.39145816,86.4165079,174.6632372,0.001947542358,1.9438393390000002,
959,2399999.971,91.01162266,83.65161137,86.36478819,174.66323400000002,0.001892012389,1.254869715,
960,2402499.971,91.60715395,83.05607799,86.38936709,174.6632319,0.001720040423,0.9903677318,
961,2404999.971,84.06809747,90.59512979,86.4505594,174.66322730000002,0.001855766307,1.29671543,
962,2407499.971,86.69469823,87.9685264,86.38212742,174.6632246,0.001767393867,1.291871574,
963,2409999.97,87.50789768,87.15532565,86.53037139,174.6632233,0.001818946336,1.6173160880000002,
964,2412499.97,89.03270504,85.63051473,86.36800601,174.6632198,0.001779689804,1.278958635,
965,2414999.97,88.92309933,85.74011672,86.40163454,174.663216,0.002000860331,1.881580216,
966,2417499.97,93.6485687,81.01464606,86.40438321,174.6632148,0.001755272657,1.5566941330000001,
967,2419999.97,89.54550103,85.11771021,86.36757754,174.6632112,0.0017591041199999998,1.810156298,
968,2422499.97,92.38963557,82.27357338,86.50921407,174.663209,0.001692241789,1.072811468,
969,2424999.97,92.80940402,81.85380313,86.26751212,174.6632071,0.001893017957,1.586696105,
970,2427499.97,86.27437588,88.38882883,86.42336359,174.66320469999997,0.001824493397,1.1899719229999999,
971,2429999.97,93.48317832,81.18002166,86.54258542,174.6632,0.001738816605,1.306041276,
972,2432499.97,82.36730558,92.29589335,86.50268881,174.6631989,0.001787818651,1.297755466,
973,2434999.97,89.30865273,85.35454223,86.45009169,174.663195,0.001768726294,1.161150115,
974,2437499.97,88.44870028,86.21449378,86.36911294,174.6631941,0.0018395837699999998,1.183917946,
975,2439999.97,84.08288675,90.58030266,86.45119050000001,174.66318940000002,0.001799036404,1.611926746,
976,2442499.97,84.33306282,90.33012472,86.54099542,174.6631875,0.0019355140650000001,2.368872705,
977,2444999.97,96.31285883,78.35032643,86.47012467,174.6631853,0.0018972010910000001,1.59883499,
978,2447499.97,82.57737343,92.08580639,86.59255921,174.66317980000002,0.001870281344,1.279202342,
979,2449999.97,92.58843078,82.07474679,86.36272056,174.66317759999998,0.001805490074,1.115155304,
980,2452499.97,84.79913557,89.86403999,86.44882934,174.66317560000002,0.001944757,1.454980243,
981,2454999.969,88.48905962,86.17411289,86.33777557,174.6631725,0.001869987652,1.4263107419999999,
982,2457499.969,78.66066479,96.00250411,86.40678449,174.6631689,0.001936496782,1.4194895109999999,
983,2459999.969,89.74383721,84.91933013,86.23019905,174.66316730000003,0.0018534212030000001,1.196047616,
984,2462499.969,88.23255633,86.43060749,86.31208509,174.6631638,0.001937662465,2.134190516,
985,2464999.969,95.1890594,79.47410121,86.42623346,174.6631606,0.001852362788,1.319225233,
986,2467499.969,85.84272573,88.82043301,86.40063815,174.66315869999997,0.001813134466,1.39557427,
987,2469999.969,90.87562664,83.78752932,86.30128127,174.66315600000001,0.0018416106280000001,1.6472466819999998,
988,2472499.969,91.99848001,82.66467302,86.47760794,174.663153,0.001889565061,1.3086649909999999,
989,2474999.969,90.93645851,83.72669271,86.43405011,174.6631512,0.001848454222,1.2406531920000001,
990,2477499.969,90.55606339,84.10708408,86.37559854,174.6631475,0.0017704787220000002,1.0904644890000001,
991,2479999.969,95.17357322,79.48957226,86.33578396,174.6631455,0.001751729679,1.604319165,
992,2482499.969,89.55811598,85.10502468,86.57637718,174.66314069999999,0.001714430852,1.1912299259999999,
993,2484999.969,81.96866159,92.69447782,86.52998498,174.6631394,0.001887244544,1.6631349480000002,
994,2487499.969,82.69279536,91.97033991,86.52167731,174.66313530000002,0.001825605246,1.138252985,
995,2489999.969,87.33230629,87.33082718,86.3313558,174.6631335,0.0018131755660000001,1.347301659,
996,2492499.969,87.44939562,87.21373461,86.48576608,174.66313019999998,0.001755424723,1.3207772690000001,
997,2494999.969,92.18725885,82.47586837,86.51287309,174.6631272,0.001768933659,1.0433219040000001,
998,2497499.969,90.77363242,83.88949395,86.58329304,174.6631264,0.001815474407,1.124467872,
999,2499999.9680000003,88.69847408,85.96464493,86.61309085,174.663119,0.001783237739,0.9832097770999999,
1000,2502499.9680000003,90.61892601,84.04419406,86.47659539,174.6631201,0.0018111200100000002,1.5691372940000001,
1001,2504999.9680000003,94.35405179,80.30906444,86.54641045,174.6631162,0.00178856817,1.531876118,
1002,2507499.9680000003,92.5773872,82.08572714,86.50760021,174.66311430000002,0.0017771229680000002,1.143817147,
1003,2509999.9680000003,92.0576696,82.60544138,86.55824004,174.66311100000001,0.00173422172,1.029049719,
1004,2512499.9680000003,82.40947675,92.25363193,86.82439002,174.66310869999998,0.001767238997,1.096781594,
1005,2514999.9680000003,96.92518087,77.73792385,86.46402303,174.6631047,0.0017974250709999998,1.078453869,
1006,2517499.9680000003,88.28800056,86.37510207,86.49320507,174.66310259999997,0.001912587995,1.744123351,
1007,2519999.9680000003,86.22352459999999,88.43957658,86.57534523,174.6631012,0.0018615360130000002,1.67814404,
1008,2522499.9680000003,90.75680057,83.90629532,86.54880273,174.6630959,0.001774200024,1.293716866,
1009,2524999.9680000003,82.29489626,92.36819791,86.47263576,174.6630942,0.0017445499300000002,1.051688902,
1010,2527499.9680000003,86.90426802,87.75882286,86.39882555,174.6630909,0.001778463005,1.061500941,
1011,2529999.9680000003,86.9666828,87.69640743,86.33094783,174.66309019999997,0.001872759488,1.341632116,
1012,2532499.9680000003,90.68980241,83.97328378,86.50617462,174.6630862,0.0017462012320000001,1.256296853,
1013,2534999.9680000003,90.34584868,84.31723529,86.27241271,174.663084,0.0018907321049999998,1.8285878619999998,
1014,2537499.9680000003,83.78845152,90.87462855,86.52047802,174.6630801,0.0017932026860000001,1.1427592979999999,
1015,2539999.9680000003,91.02685918,83.63621907,86.34945176,174.6630782,0.0016887546040000002,0.8140054091,
1016,2542499.9680000003,95.08477363,79.57830161,86.62720503,174.66307519999998,0.001726325372,1.0526823840000001,
1017,2544999.9669999997,91.04676987,83.61630231,86.4639808,174.6630722,0.0017810375030000002,1.383568937,
1018,2547499.9669999997,88.12318931,86.53988073,86.50869227,174.66307,0.001778588585,1.171920074,
1019,2549999.9669999997,87.54218744,87.12088042,86.72954672,174.6630679,0.001859906568,1.839067447,
1020,2552499.9669999997,84.45859820000001,90.20446664,86.42504253,174.6630648,0.0017814838620000002,1.5871275219999998,
1021,2554999.9669999997,93.58179078,81.08126962,86.48253965,174.6630604,0.001716162394,1.10352859,
1022,2557499.9669999997,88.2560403,86.40701866,86.53931721,174.663059,0.001813314792,1.197803405,
1023,2559999.9669999997,92.83483579,81.82821949,86.38793648,174.6630553,0.001946812132,1.494415654,
1024,2562499.9669999997,87.79160626,86.87144727,86.29581939,174.6630535,0.0017786866409999998,1.296436767,
1025,2564999.9669999997,86.73423752,87.92881195,86.59253822,174.6630495,0.0017231535329999999,1.209251514,
1026,2567499.9669999997,93.5619273,81.10112067,86.43058316,174.663048,0.0017903420310000002,1.296621176,
1027,2569999.9669999997,87.88839995,86.77464517,86.44163011,174.66304509999998,0.001807403792,1.4163548819999998,
1028,2572499.9669999997,88.11781099,86.54522970000001,86.62803050000001,174.66304069999998,0.001795185316,1.437262304,
1029,2574999.9669999997,89.23868541,85.42435371,86.61255481,174.6630391,0.0017861797219999999,1.093627924,
1030,2577499.9669999997,89.81634621,84.84669016,86.46235446,174.6630364,0.0018536397949999999,1.4108145909999998,
1031,2579999.9669999997,91.52084177,83.14219078,86.41607439,174.66303259999998,0.001817631226,1.5823144340000002,
1032,2582499.9669999997,89.24801093,85.41501874,86.58081766,174.66302969999998,0.001788607455,1.071707125,
1033,2584999.9669999997,87.99298259,86.67004504,86.26164077,174.6630276,0.001753425707,0.9225263793999999,
1034,2587499.9669999997,82.7999069,91.86311873,86.53104748,174.6630256,0.0018361649899999999,0.9835910375,
1035,2589999.966,88.44200044,86.22102166,86.59384758,174.66302209999998,0.001913886349,2.187360776,
1036,2592499.966,89.79750926,84.86550866,86.65084144,174.6630179,0.001851443242,1.090124484,
1037,2594999.966,90.57119015,84.09182609999999,86.49178834,174.6630162,0.0019352128529999998,1.762514444,
1038,2597499.966,88.40051770000001,86.26249622,86.48736422,174.6630139,0.001920143091,1.407125725,
1039,2599999.966,85.15227526,89.51073457,86.43912194,174.66300980000003,0.0017838023939999999,1.4515012919999999,
1040,2602499.966,86.84531778,87.8176904,86.56342727,174.6630082,0.0018875685190000002,1.284978986,
1041,2604999.966,91.8211907,82.84181501,86.73154701,174.66300569999999,0.001807556248,1.428307894,
1042,2607499.966,78.89738466,95.76561753,86.58224621,174.6630022,0.001767828426,1.14850611,
1043,2609999.966,88.60527406,86.0577256,86.52786113,174.6629997,0.0018564969760000002,1.434023186,
1044,2612499.966,88.24830951,86.41468653,86.34726579999999,174.662996,0.001810229585,1.3178688729999999,
1045,2614999.966,78.46890789,96.19408596,86.17846175,174.6629938,0.0018675720430000001,1.448258588,
1046,2617499.966,81.92168728,92.74130466,86.51152402,174.6629919,0.001774987223,0.9209924690000001,
1047,2619999.966,92.28100181,82.3819864,86.46768859999999,174.6629882,0.001743743031,1.093725398,
1048,2622499.966,82.8225693,91.84041612,86.28136109,174.6629854,0.001934994338,2.365119741,
1049,2624999.966,95.11230129,79.55068326,86.63596609,174.6629846,0.0017065389050000001,1.1004365790000001,
1050,2627499.966,87.19496265,87.46801827,86.41963143,174.6629809,0.001929067289,1.424302218,
1051,2629999.966,84.63861702,90.02436011,86.69540247,174.6629771,0.001846199098,1.674122986,
1052,2632499.965,87.76836959,86.8946049,86.59646204,174.66297450000002,0.0018412163100000002,1.7149573869999999,
1053,2634999.965,90.1947929,84.46817931,86.39772849,174.66297219999998,0.001918609904,1.4010776040000001,
1054,2637499.965,94.29889914,80.36407086,86.36310124,174.66297,0.001899150246,1.272236373,
1055,2639999.965,90.13090472,84.53206122,86.46258384,174.6629659,0.001787660692,1.393531003,
1056,2642499.965,87.44216358,87.22079972,86.33993869,174.6629633,0.001968626843,1.5019133569999998,
1057,2644999.965,88.39008604,86.27287408,86.40679942,174.6629601,0.001786685705,1.385133767,
1058,2647499.965,93.77474263,80.88821432,86.33975579,174.6629569,0.0018125433129999998,1.2617352720000001,
1059,2649999.965,82.02526056,92.63769416,86.33525449,174.66295469999997,0.0018538171109999998,1.0680928490000001,
1060,2652499.965,89.59237795,85.07057353,86.20545606,174.6629515,0.001997537948,2.185326098,
1061,2654999.965,90.83467981,83.82827066,86.43620907,174.6629505,0.001979311108,1.74796513,
1062,2657499.965,85.23232195,89.43062475,86.37564906,174.6629467,0.002021532803,1.9765974830000002,
1063,2659999.965,100.4090357,74.25390692,86.44906083,174.6629426,0.0017949218100000001,1.083109551,
1064,2662499.965,91.00483536,83.65810421,86.59613083,174.6629396,0.0018967167679999999,1.5913502919999998,
1065,2664999.965,86.00355707,88.6593794,86.32579404,174.6629365,0.0018240143090000002,1.6358591409999999,
1066,2667499.965,95.3390465,79.32388871,86.30668013,174.6629352,0.001817096404,1.321023688,
1067,2669999.965,87.26236163,87.40056959,86.38470887,174.6629312,0.001884523159,1.383596013,
1068,2672499.965,86.07696116,88.58596947,86.15405282,174.66293059999998,0.0018635525320000001,1.6481491240000001,
1069,2674999.965,89.44753747,85.21538961,86.29682715,174.6629271,0.001723094443,0.9851076015000001,
1070,2677499.964,90.43343548,84.22948654,86.48014617,174.662922,0.001863137035,1.480159408,
1071,2679999.964,83.92352397,90.73939677,86.6772995,174.6629207,0.0018554033129999999,1.338747612,
1072,2682499.964,89.99337974,84.66953769999999,86.57319753,174.6629174,0.0017701933569999999,1.725189291,
1073,2684999.9639999997,89.79877739,84.86413936,86.53498037,174.6629168,0.0017666106479999999,1.218150112,
1074,2687499.9639999997,91.61825364,83.04465919,86.28308664,174.66291280000002,0.00185187111,1.758007795,
1075,2689999.9639999997,89.09134652,85.57156268,86.46655384,174.6629092,0.001886795737,1.22437084,
1076,2692499.9639999997,92.18453165,82.47837505,86.54967679,174.66290669999998,0.0017636752429999998,1.2617581390000001,
1077,2694999.9639999997,86.48137023,88.18153222,86.55493361,174.6629024,0.001842300128,1.6182213719999998,
1078,2697499.9639999997,86.35753466,88.30536632,86.41836448,174.662901,0.001773509006,1.377798734,
1079,2699999.9639999997,86.35185605,88.31104126,86.56508115,174.66289730000003,0.00176259014,1.2008727909999999,
1080,2702499.9639999997,88.46276126,86.20013199,86.39730774,174.6628933,0.0017819900150000002,1.170568689,
1081,2704999.9639999997,89.01530036,85.64759285,86.53098534,174.66289319999998,0.00172036647,1.06005308,
1082,2707499.9639999997,86.49282517,88.17006486,86.52727444,174.66289,0.0017943324729999999,1.295928776,
1083,2709999.9639999997,89.03385649,85.6290297,86.52540013,174.6628862,0.0018268432990000002,1.099828034,
1084,2712499.9639999997,88.08208185,86.58080212,86.49385891,174.66288400000002,0.0018214821030000002,1.193962024,
1085,2714999.9639999997,87.99673943,86.66614189,86.69457840000001,174.6628813,0.001811145968,1.157378895,
1086,2717499.9639999997,91.71970512,82.94317448,86.65302238,174.6628796,0.001816624589,1.133133687,
1087,2719999.9639999997,81.64856022,93.0143149,86.44837704,174.66287509999998,0.001815890741,1.107685528,
1088,2722499.963,90.51309932,84.1497728,86.63126513,174.6628721,0.001775172651,0.9617381006,
1089,2724999.963,95.09141195,79.57145705,86.55848153,174.662869,0.0017510111790000002,1.212722033,
1090,2727499.963,88.00622286,86.65664452,86.46968975,174.6628674,0.001782017777,1.1221464859999999,
1091,2729999.963,85.73282009,88.93004503,86.63623793,174.66286509999998,0.001815456998,1.072589055,
1092,2732499.963,88.35436201,86.30849809,86.48195852,174.6628601,0.0017066181469999999,1.295669235,
1093,2734999.963,89.37435228,85.28850684,86.71273849,174.6628591,0.001816846934,1.213629718,
1094,2737499.963,86.12785835,88.53499758,86.62471751,174.6628559,0.0018040966310000001,1.462286905,
1095,2739999.963,86.46976789,88.19308367,86.64348246,174.66285159999998,0.001775950255,1.0439288979999999,
1096,2742499.963,82.02909112,92.63375893,86.61618946,174.66285009999999,0.001708645157,0.9660468875,
1097,2744999.963,85.19906795,89.46377868,86.71964084,174.6628466,0.0017656259,1.1196249329999999,
1098,2747499.963,84.82334206,89.83950298,86.63986911,174.662845,0.001732404567,1.337034213,
1099,2749999.963,91.55428081,83.10856176,86.57070558,174.6628426,0.0016823101130000002,1.193891302,
1100,2752499.963,90.15201384,84.51082449,86.6213162,174.6628383,0.001782406237,1.173177726,
1101,2754999.963,90.97077419,83.69206114,86.53482628,174.6628353,0.001692990702,1.029521074,
1102,2757499.963,95.3565349,79.30629807,86.55695396,174.662833,0.0016926972270000001,0.9326719077,
1103,2759999.963,83.59242063,91.07041007,86.75820743,174.66283069999997,0.001789131262,1.276272291,
1104,2762499.963,85.62855889,89.0342687,86.57549774,174.66282759999999,0.001792779701,1.23426643,
1105,2764999.963,87.08543455,87.57738892,86.50858955,174.6628235,0.001827612579,1.1101991740000001,
1106,2767499.962,85.46005839,89.20276253,86.38148622,174.6628209,0.0018117464499999999,1.5549978480000002,
1107,2769999.962,88.93334262,85.72947631,86.49010584,174.6628189,0.00175318887,0.9600731374,
1108,2772499.962,87.25677259,87.40604203,86.54925729,174.6628146,0.001715838235,0.9425968017,
1109,2774999.962,86.82005603,87.84275713,86.4912131,174.6628132,0.001728102721,1.027132668,
1110,2777499.962,91.71282737,82.94998249,86.66167779999999,174.6628099,0.0017195752919999998,1.0363789140000002,
1111,2779999.962,93.55456024,81.10824745,86.30924676,174.66280769999997,0.001772164975,1.221980248,
1112,2782499.962,83.04437614,91.61842682,86.49418056,174.662803,0.001769066686,1.010463814,
1113,2784999.962,85.48737811,89.17542393,86.62260453,174.662802,0.0017779027950000001,1.165609008,
1114,2787499.962,84.58901625,90.07378284,86.59530575,174.6627991,0.001780356509,1.216400917,
1115,2789999.962,89.51150512,85.15129138,86.5367916,174.6627965,0.001728683629,0.9867182822,
1116,2792499.962,90.12311811,84.53967529,86.47004263,174.66279340000003,0.001876132271,1.508733558,
1117,2794999.962,81.34371062,93.31907931,86.5618566,174.6627899,0.0018352825450000001,1.49970715,
1118,2797499.962,89.67225129,84.99053640000001,86.6261355,174.6627877,0.001800437641,1.0295277459999999,
1119,2799999.962,85.49181645,89.17096783,86.58166174,174.6627843,0.001758251528,1.153630188,
1120,2802499.962,85.33664469,89.32613552,86.48924659999999,174.6627802,0.0018268214559999999,1.133773012,
1121,2804999.962,92.22855671,82.43422126,86.60547608,174.662778,0.001761083562,1.485494579,
1122,2807499.962,88.96158444,85.70119104,86.41051013,174.66277549999998,0.001793382629,1.202416253,
1123,2809999.962,88.0001775,86.66259527,86.59059304,174.6627728,0.001749978652,1.123124043,
1124,2812499.961,90.78920384,83.87356577,86.41896574,174.6627696,0.0017317029500000002,1.272969574,
1125,2814999.961,85.79547392,88.86729238,86.54717843,174.66276630000002,0.001839422947,1.448480634,
1126,2817499.961,85.20153473,89.46122877,86.75199635,174.6627635,0.001817756548,1.021682809,
1127,2819999.961,95.60649287,79.05626891,86.67248641,174.6627618,0.001802710885,1.592580087,
1128,2822499.961,87.81285218,86.84990721,86.65882145,174.6627594,0.001736884431,1.058897746,
1129,2824999.961,94.56389614,80.09885990000001,86.64512775,174.662756,0.0018389948579999999,1.3411032059999999,
1130,2827499.961,84.41845324,90.24429998,86.65416662,174.6627532,0.001746829796,0.9544463441,
1131,2829999.961,90.68841479999999,83.9743354,86.58809634,174.66275019999998,0.001725238288,1.199932338,
1132,2832499.961,79.90444631,94.75830105,86.45089813,174.66274740000003,0.0018752170110000002,1.022913183,
1133,2834999.961,90.96043335,83.70231226,86.57153266,174.6627456,0.0016981359529999998,1.40638007,
1134,2837499.961,86.44504831,88.21769334,86.58619853,174.6627416,0.0017601248029999999,0.912612689,
1135,2839999.961,86.83824186,87.82449778,86.54827688,174.6627396,0.001825934203,1.326557417,
1136,2842499.961,90.86378364,83.79895307,86.61099817,174.66273669999998,0.00185749118,1.266346961,
1137,2844999.961,89.95947136,84.70326167,86.43163499,174.662733,0.001755860857,1.527711707,
1138,2847499.961,85.71576958,88.94696186,86.36220301,174.6627314,0.0018776561749999999,1.294997289,
1139,2849999.961,85.89349549,88.76923221,86.51710236,174.66272769999998,0.0017568654610000001,1.386740422,
1140,2852499.961,92.85035426,81.81237288,86.4692292,174.66272709999998,0.0018373787590000002,1.51600646,
